142.93.221.230,172.225.170.111,373,1723.706991000
172.225.170.111,142.93.221.230,697,1723.866479000
142.93.221.230,172.225.170.111,1299,1723.871674000
172.225.170.111,142.93.221.230,690,1723.990799000
172.225.170.111,142.93.221.230,692,1723.990799000
142.93.221.230,172.225.170.111,1112,1723.991336000
142.93.221.230,172.225.170.111,1015,1723.991633000
172.225.170.111,142.93.221.230,691,1724.059902000
142.93.221.230,172.225.170.111,748,1724.060354000
172.225.170.111,142.93.221.230,690,1724.159447000
142.93.221.230,172.225.170.111,1429,1724.160107000
172.225.170.111,142.93.221.230,689,1724.289453000
142.93.221.230,172.225.170.111,210,1724.290092000
172.225.170.111,142.93.221.230,689,1724.291009000
142.93.221.230,172.225.170.111,1481,1724.291249000
172.225.170.111,142.93.221.230,689,1724.315476000
142.93.221.230,172.225.170.111,964,1724.316045000
172.225.170.111,142.93.221.230,689,1724.339207000
142.93.221.230,172.225.170.111,1333,1724.339740000
172.225.170.111,142.93.221.230,689,1724.442779000
142.93.221.230,172.225.170.111,1047,1724.443138000
172.225.170.111,142.93.221.230,689,1724.572413000
172.225.170.111,142.93.221.230,689,1724.572413000
142.93.221.230,172.225.170.111,1291,1724.572871000
142.93.221.230,172.225.170.111,185,1724.573174000
172.225.170.111,142.93.221.230,689,1724.595159000
142.93.221.230,172.225.170.111,608,1724.595674000
172.225.170.111,142.93.221.230,691,1724.619470000
142.93.221.230,172.225.170.111,1436,1724.619886000
172.225.170.111,142.93.221.230,689,1724.643634000
142.93.221.230,172.225.170.111,546,1724.644167000
172.225.170.111,142.93.221.230,687,1724.728664000
142.93.221.230,172.225.170.111,360,1724.729444000
172.225.170.111,142.93.221.230,687,1724.854223000
172.225.170.111,142.93.221.230,695,1724.854223000
142.93.221.230,172.225.170.111,323,1724.857260000
172.225.170.111,142.93.221.230,687,1724.877506000
142.93.221.230,172.225.170.111,1271,1724.878724000
172.225.170.111,142.93.221.230,694,1724.897453000
142.93.221.230,172.225.170.111,1392,1724.899024000
172.225.170.111,142.93.221.230,689,1724.928675000
142.93.221.230,172.225.170.111,1099,1724.929246000
172.225.170.111,142.93.221.230,687,1725.009162000
142.93.221.230,172.225.170.111,251,1725.009732000
142.93.221.230,172.225.170.111,1171,1725.110670000
172.225.170.111,142.93.221.230,701,1725.145904000
142.93.221.230,172.225.170.111,219,1725.147383000
172.225.170.111,142.93.221.230,695,1725.157820000
142.93.221.230,172.225.170.111,777,1725.413275000
172.225.170.111,142.93.221.230,630,1726.026634000
142.93.221.230,172.225.170.111,597,1726.027366000
172.225.132.234,142.93.221.230,456,1747.168472000
142.93.221.230,172.225.132.234,694,1747.169315000
172.225.132.234,142.93.221.230,458,1747.488670000
172.225.132.234,142.93.221.230,456,1747.496333000
172.225.132.234,142.93.221.230,456,1747.496440000
142.93.221.230,172.225.132.234,828,1747.502161000
142.93.221.230,172.225.132.234,274,1747.774651000
142.93.221.230,172.225.132.234,798,1747.810560000
172.225.132.234,142.93.221.230,454,1747.826210000
142.93.221.230,172.225.132.234,753,1747.826972000
172.225.132.234,142.93.221.230,470,1747.833122000
142.93.221.230,172.225.132.234,881,1747.833718000
172.225.132.234,142.93.221.230,455,1747.844891000
142.93.221.230,172.225.132.234,1286,1747.845485000
172.225.132.234,142.93.221.230,465,1747.861197000
142.93.221.230,172.225.132.234,1471,1747.862075000
172.225.132.234,142.93.221.230,459,1748.087462000
142.93.221.230,172.225.132.234,1062,1748.088252000
172.225.132.234,142.93.221.230,438,1748.145170000
172.225.132.234,142.93.221.230,445,1748.150572000
142.93.221.230,172.225.132.234,411,1748.153325000
172.225.132.234,142.93.221.230,445,1748.157343000
142.93.221.230,172.225.132.234,1303,1748.157860000
172.225.132.234,142.93.221.230,448,1748.185030000
142.93.221.230,172.225.132.234,246,1748.187470000
172.225.132.234,142.93.221.230,437,1748.291905000
142.93.221.230,172.225.132.234,132,1748.292578000
172.225.132.234,142.93.221.230,595,1748.397655000
142.93.221.230,172.225.132.234,658,1748.398305000
142.93.221.230,172.225.132.234,1282,1748.441987000
172.225.132.234,142.93.221.230,511,1748.706530000
142.93.221.230,172.225.132.234,1106,1748.706940000
172.225.132.234,142.93.221.230,445,1748.730916000
172.225.132.234,142.93.221.230,507,1748.743622000
172.225.132.234,142.93.221.230,512,1748.747934000
172.225.132.234,142.93.221.230,513,1748.763621000
172.225.132.234,142.93.221.230,513,1749.025047000
172.225.132.234,142.93.221.230,513,1749.075572000
142.93.221.230,172.225.132.234,997,1749.342089000
142.93.221.230,172.225.132.234,1248,1749.585594000
172.225.132.234,142.93.221.230,510,1749.668389000
142.93.221.230,172.225.132.234,905,1749.668806000
172.225.132.234,142.93.221.230,517,1749.900072000
142.93.221.230,172.225.132.234,1233,1749.956451000
142.93.221.230,172.225.132.234,1016,1749.969470000
172.225.132.234,142.93.221.230,516,1749.989216000
142.93.221.230,172.225.132.234,442,1749.991327000
142.93.221.230,172.225.132.234,1399,1749.997195000
142.93.221.230,172.225.132.234,494,1750.180894000
172.225.132.234,142.93.221.230,516,1750.303523000
172.225.132.234,142.93.221.230,517,1750.318383000
142.93.221.230,172.225.132.234,1227,1750.320411000
172.225.132.234,142.93.221.230,517,1750.324869000
142.93.221.230,172.225.132.234,683,1750.326717000
172.225.132.234,142.93.221.230,516,1750.360277000
142.93.221.230,172.225.132.234,935,1750.363728000
172.225.132.234,142.93.221.230,517,1750.491125000
142.93.221.230,172.225.132.234,628,1750.494289000
142.93.221.230,172.225.132.234,615,1750.597944000
172.225.132.234,142.93.221.230,516,1750.657730000
142.93.221.230,172.225.132.234,117,1750.660942000
172.225.132.234,142.93.221.230,516,1750.667173000
142.93.221.230,172.225.132.234,1339,1750.670981000
172.225.132.234,142.93.221.230,516,1750.725352000
142.93.221.230,172.225.132.234,920,1750.727141000
172.225.132.234,142.93.221.230,516,1750.818760000
142.93.221.230,172.225.132.234,361,1750.826157000
172.225.132.234,142.93.221.230,517,1750.927445000
142.93.221.230,172.225.132.234,260,1750.932723000
172.225.132.234,142.93.221.230,516,1750.997388000
142.93.221.230,172.225.132.234,1268,1751.002568000
172.225.132.234,142.93.221.230,516,1751.035163000
142.93.221.230,172.225.132.234,79,1751.039755000
172.225.132.234,142.93.221.230,511,1751.335220000
172.225.132.234,142.93.221.230,517,1751.394505000
142.93.221.230,172.225.132.234,113,1751.395369000
172.225.132.234,142.93.221.230,518,1751.417705000
142.93.221.230,172.225.132.234,827,1751.418537000
172.225.132.234,142.93.221.230,517,1751.424468000
172.225.132.234,142.93.221.230,517,1751.424862000
142.93.221.230,172.225.132.234,162,1751.425265000
142.93.221.230,172.225.132.234,373,1751.425428000
172.225.132.234,142.93.221.230,517,1751.643585000
142.93.221.230,172.225.132.234,519,1751.644407000
172.225.132.234,142.93.221.230,517,1751.714853000
142.93.221.230,172.225.132.234,786,1751.715646000
172.225.132.234,142.93.221.230,517,1751.748719000
142.93.221.230,172.225.132.234,184,1751.749862000
172.225.132.234,142.93.221.230,517,1751.758731000
142.93.221.230,172.225.132.234,872,1751.759610000
172.225.132.234,142.93.221.230,517,1751.775065000
142.93.221.230,172.225.132.234,984,1751.775703000
172.225.132.234,142.93.221.230,518,1751.954681000
142.93.221.230,172.225.132.234,1318,1751.955630000
172.225.132.234,142.93.221.230,518,1752.038973000
142.93.221.230,172.225.132.234,1109,1752.039681000
172.225.132.234,142.93.221.230,518,1752.073664000
142.93.221.230,172.225.132.234,721,1752.074625000
172.225.132.234,142.93.221.230,518,1752.100904000
142.93.221.230,172.225.132.234,1178,1752.101658000
172.225.132.234,142.93.221.230,518,1752.119361000
142.93.221.230,172.225.132.234,1441,1752.120160000
172.225.132.234,142.93.221.230,518,1752.293732000
142.93.221.230,172.225.132.234,1432,1752.294636000
172.225.132.234,142.93.221.230,518,1752.357120000
142.93.221.230,172.225.132.234,920,1752.357973000
172.225.132.234,142.93.221.230,522,1752.403658000
172.225.132.234,142.93.221.230,512,1752.453332000
172.225.132.234,142.93.221.230,512,1752.474819000
172.225.132.234,142.93.221.230,507,1752.608579000
142.93.221.230,172.225.132.234,115,1752.616324000
172.225.132.234,142.93.221.230,512,1752.682049000
172.225.132.234,142.93.221.230,512,1752.795081000
142.93.221.230,172.225.132.234,254,1752.996870000
172.225.132.234,142.93.221.230,444,1753.679649000
142.93.221.230,172.225.132.234,1013,1753.680866000
172.225.170.107,142.93.221.230,469,1778.143693000
142.93.221.230,172.225.170.107,86,1778.403227000
172.225.170.107,142.93.221.230,534,1778.564886000
142.93.221.230,172.225.170.107,344,1778.566683000
172.225.170.107,142.93.221.230,556,1778.569900000
142.93.221.230,172.225.170.107,744,1778.571028000
172.225.170.107,142.93.221.230,554,1778.680832000
142.93.221.230,172.225.170.107,1208,1778.683458000
172.225.170.107,142.93.221.230,560,1778.838440000
142.93.221.230,172.225.170.107,457,1778.840850000
172.225.170.107,142.93.221.230,554,1778.842022000
142.93.221.230,172.225.170.107,778,1778.843599000
172.225.170.107,142.93.221.230,564,1778.847343000
142.93.221.230,172.225.170.107,258,1778.848883000
172.225.170.107,142.93.221.230,553,1778.851541000
142.93.221.230,172.225.170.107,252,1778.854711000
172.225.170.107,142.93.221.230,562,1778.858180000
142.93.221.230,172.225.170.107,643,1778.858949000
172.225.170.107,142.93.221.230,572,1778.969382000
142.93.221.230,172.225.170.107,1385,1778.970773000
172.225.170.107,142.93.221.230,569,1779.116807000
142.93.221.230,172.225.170.107,330,1779.118120000
172.225.170.107,142.93.221.230,523,1779.118518000
142.93.221.230,172.225.170.107,1175,1779.121830000
172.225.170.107,142.93.221.230,561,1779.129314000
172.225.170.107,142.93.221.230,550,1779.135841000
142.93.221.230,172.225.170.107,318,1779.137753000
172.225.170.107,142.93.221.230,541,1779.142468000
142.93.221.230,172.225.170.107,132,1779.143364000
172.225.170.107,142.93.221.230,534,1779.246719000
142.93.221.230,172.225.170.107,1252,1779.247685000
172.225.170.107,142.93.221.230,503,1779.390449000
142.93.221.230,172.225.170.107,632,1779.391740000
142.93.221.230,172.225.170.107,1343,1779.394687000
172.225.170.107,142.93.221.230,554,1779.399663000
142.93.221.230,172.225.170.107,190,1779.401270000
172.225.170.107,142.93.221.230,541,1779.421290000
142.93.221.230,172.225.170.107,818,1779.423229000
172.225.170.107,142.93.221.230,549,1779.428023000
142.93.221.230,172.225.170.107,115,1779.429530000
172.225.170.107,142.93.221.230,541,1779.517754000
142.93.221.230,172.225.170.107,1338,1779.526659000
172.225.170.107,142.93.221.230,562,1779.664455000
142.93.221.230,172.225.170.107,896,1779.665423000
172.225.170.107,142.93.221.230,525,1779.669632000
172.225.170.107,142.93.221.230,540,1779.672801000
142.93.221.230,172.225.170.107,190,1779.686901000
172.225.170.107,142.93.221.230,525,1779.702470000
142.93.221.230,172.225.170.107,506,1779.707419000
172.225.170.107,142.93.221.230,511,1779.714301000
142.93.221.230,172.225.170.107,345,1779.714568000
172.225.170.107,142.93.221.230,558,1779.808085000
142.93.221.230,172.225.170.107,990,1779.809401000
142.93.221.230,172.225.170.107,818,1779.937776000
172.225.170.107,142.93.221.230,552,1779.941073000
142.93.221.230,172.225.170.107,1438,1779.943361000
172.225.170.107,142.93.221.230,543,1779.968725000
142.93.221.230,172.225.170.107,1364,1779.973260000
172.225.170.107,142.93.221.230,550,1779.992982000
142.93.221.230,172.225.170.107,288,1779.995019000
172.225.170.107,142.93.221.230,545,1779.996402000
142.93.221.230,172.225.170.107,251,1779.999823000
172.225.170.107,142.93.221.230,527,1780.080648000
142.93.221.230,172.225.170.107,467,1780.081666000
172.225.170.107,142.93.221.230,497,1780.293780000
172.225.170.107,142.93.221.230,556,1780.294226000
142.93.221.230,172.225.170.107,514,1780.295088000
172.225.170.107,142.93.221.230,506,1780.295795000
142.93.221.230,172.225.170.107,1071,1780.296420000
172.225.170.107,142.93.221.230,533,1780.299197000
172.225.170.107,142.93.221.230,505,1780.300591000
142.93.221.230,172.225.170.107,242,1780.301933000
142.93.221.230,172.225.170.107,278,1780.302699000
172.225.170.107,142.93.221.230,532,1780.354863000
142.93.221.230,172.225.170.107,1137,1780.358548000
142.93.221.230,172.225.170.107,919,1780.555684000
172.225.170.107,142.93.221.230,524,1780.570388000
142.93.221.230,172.225.170.107,182,1780.571887000
172.225.170.107,142.93.221.230,516,1780.584894000
142.93.221.230,172.225.170.107,807,1780.586306000
172.225.170.107,142.93.221.230,516,1780.586451000
142.93.221.230,172.225.170.107,1391,1780.587342000
172.225.170.107,142.93.221.230,508,1780.589983000
142.93.221.230,172.225.170.107,190,1780.591845000
172.225.170.107,142.93.221.230,486,1780.636654000
142.93.221.230,172.225.170.107,968,1780.637974000
172.225.170.107,142.93.221.230,548,1780.831272000
142.93.221.230,172.225.170.107,1014,1780.832951000
172.225.170.107,142.93.221.230,530,1780.846305000
142.93.221.230,172.225.170.107,1502,1780.847324000
172.225.170.107,142.93.221.230,533,1780.866333000
172.225.170.107,142.93.221.230,530,1780.866737000
142.93.221.230,172.225.170.107,1455,1780.867597000
142.93.221.230,172.225.170.107,1209,1780.867921000
172.225.170.107,142.93.221.230,538,1780.868283000
142.93.221.230,172.225.170.107,1397,1780.869065000
172.225.170.107,142.93.221.230,499,1780.907332000
142.93.221.230,172.225.170.107,1485,1780.909905000
172.225.170.107,142.93.221.230,524,1781.107732000
142.93.221.230,172.225.170.107,548,1781.111694000
172.225.170.107,142.93.221.230,557,1781.122663000
142.93.221.230,172.225.170.107,551,1781.124894000
172.225.170.107,142.93.221.230,496,1781.143638000
142.93.221.230,172.225.170.107,1120,1781.144572000
172.225.170.107,142.93.221.230,530,1781.145176000
142.93.221.230,172.225.170.107,293,1781.145794000
172.225.170.107,142.93.221.230,575,1781.149849000
142.93.221.230,172.225.170.107,553,1781.151022000
172.225.170.107,142.93.221.230,524,1781.183667000
142.93.221.230,172.225.170.107,383,1781.189195000
172.225.170.107,142.93.221.230,530,1781.388683000
142.93.221.230,172.225.170.107,216,1781.390421000
172.225.170.107,142.93.221.230,508,1781.396436000
142.93.221.230,172.225.170.107,1287,1781.398222000
172.225.170.107,142.93.221.230,526,1781.419173000
172.225.170.107,142.93.221.230,495,1781.425895000
142.93.221.230,172.225.170.107,493,1781.427517000
172.225.170.107,142.93.221.230,528,1781.432143000
142.93.221.230,172.225.170.107,1023,1781.433090000
142.93.221.230,172.225.170.107,561,1781.434976000
172.225.170.107,142.93.221.230,530,1781.462845000
142.93.221.230,172.225.170.107,605,1781.464910000
172.225.170.107,142.93.221.230,525,1781.663649000
142.93.221.230,172.225.170.107,940,1781.665754000
172.225.170.107,142.93.221.230,523,1781.669825000
142.93.221.230,172.225.170.107,380,1781.673084000
172.225.170.107,142.93.221.230,506,1781.710036000
142.93.221.230,172.225.170.107,219,1781.711805000
172.225.170.107,142.93.221.230,538,1781.713219000
172.225.170.107,142.93.221.230,539,1781.715068000
142.93.221.230,172.225.170.107,965,1781.727285000
172.225.170.107,142.93.221.230,551,1781.739912000
142.93.221.230,172.225.170.107,523,1781.741747000
172.225.170.107,142.93.221.230,523,1781.945934000
142.93.221.230,172.225.170.107,1135,1781.947180000
172.225.170.107,142.93.221.230,524,1781.947657000
142.93.221.230,172.225.170.107,683,1781.949035000
142.93.221.230,172.225.170.107,78,1781.985650000
172.225.170.107,142.93.221.230,528,1781.991759000
142.93.221.230,172.225.170.107,514,1781.993390000
172.225.170.107,142.93.221.230,516,1782.009305000
142.93.221.230,172.225.170.107,1057,1782.012580000
172.225.170.107,142.93.221.230,547,1782.014139000
142.93.221.230,172.225.170.107,821,1782.014945000
172.225.170.107,142.93.221.230,523,1782.353553000
172.225.170.107,142.93.221.230,519,1782.355161000
172.225.170.107,142.93.221.230,541,1782.355231000
142.93.221.230,172.225.170.107,840,1782.358266000
172.225.170.107,142.93.221.230,526,1782.358397000
172.225.170.107,142.93.221.230,526,1782.360332000
142.93.221.230,172.225.170.107,632,1782.363203000
172.225.170.107,142.93.221.230,506,1782.363433000
142.93.221.230,172.225.170.107,536,1782.364602000
142.93.221.230,172.225.170.107,664,1782.618687000
142.93.221.230,172.225.170.107,1415,1782.625980000
142.93.221.230,172.225.170.107,1198,1782.632305000
172.225.170.107,142.93.221.230,555,1782.637799000
