142.93.221.230,172.226.19.154,397,1322.174745000
172.226.19.154,142.93.221.230,540,1322.691371000
142.93.221.230,172.226.19.154,1441,1322.691696000
172.226.19.154,142.93.221.230,540,1322.695823000
172.226.19.154,142.93.221.230,540,1322.696170000
142.93.221.230,172.226.19.154,732,1322.696238000
172.226.19.154,142.93.221.230,540,1322.696538000
142.93.221.230,172.226.19.154,1202,1322.696557000
142.93.221.230,172.226.19.154,1162,1322.696877000
172.226.19.154,142.93.221.230,540,1322.698033000
142.93.221.230,172.226.19.154,665,1322.698344000
172.226.19.154,142.93.221.230,540,1322.706730000
142.93.221.230,172.226.19.154,1248,1322.707243000
172.226.19.154,142.93.221.230,540,1323.025327000
142.93.221.230,172.226.19.154,182,1323.026044000
172.226.19.154,142.93.221.230,538,1323.035066000
172.226.19.154,142.93.221.230,539,1323.035441000
142.93.221.230,172.226.19.154,74,1323.035674000
172.226.19.154,142.93.221.230,539,1323.035872000
142.93.221.230,172.226.19.154,344,1323.035933000
142.93.221.230,172.226.19.154,90,1323.036341000
172.226.19.154,142.93.221.230,539,1323.037255000
142.93.221.230,172.226.19.154,1424,1323.037735000
172.226.19.154,142.93.221.230,539,1323.045839000
142.93.221.230,172.226.19.154,713,1323.046492000
172.226.19.154,142.93.221.230,539,1323.440225000
142.93.221.230,172.226.19.154,227,1323.441422000
172.226.19.154,142.93.221.230,539,1323.444837000
172.226.19.154,142.93.221.230,545,1323.445445000
142.93.221.230,172.226.19.154,969,1323.445581000
172.226.19.154,142.93.221.230,541,1323.445882000
172.226.19.154,142.93.221.230,539,1323.446637000
142.93.221.230,172.226.19.154,812,1323.447785000
172.226.19.154,142.93.221.230,543,1323.455922000
142.93.221.230,172.226.19.154,1260,1323.456304000
142.93.221.230,172.226.19.154,825,1323.746622000
172.226.19.154,142.93.221.230,546,1323.850363000
172.226.19.154,142.93.221.230,545,1323.850364000
142.93.221.230,172.226.19.154,108,1323.850743000
142.93.221.230,172.226.19.154,476,1323.851009000
172.226.19.154,142.93.221.230,547,1323.856931000
142.93.221.230,172.226.19.154,997,1323.857123000
172.226.19.154,142.93.221.230,544,1323.860884000
142.93.221.230,172.226.19.154,1095,1323.861208000
142.93.221.230,172.226.19.154,439,1324.024350000
172.226.19.154,142.93.221.230,537,1324.081395000
142.93.221.230,172.226.19.154,754,1324.081956000
172.226.19.154,142.93.221.230,543,1324.147919000
172.226.19.154,142.93.221.230,540,1324.170721000
142.93.221.230,172.226.19.154,1274,1324.171126000
142.93.221.230,172.226.19.154,872,1324.422062000
172.226.19.154,142.93.221.230,459,1325.186056000
142.93.221.230,172.226.19.154,111,1325.491670000
172.225.170.109,142.93.221.230,463,1342.615673000
142.93.221.230,172.225.170.109,705,1342.616287000
172.225.170.109,142.93.221.230,464,1342.898217000
142.93.221.230,172.225.170.109,980,1343.155772000
172.225.170.109,142.93.221.230,573,1343.216598000
172.225.170.109,142.93.221.230,475,1343.216786000
142.93.221.230,172.225.170.109,652,1343.217267000
142.93.221.230,172.225.170.109,581,1343.217704000
172.225.170.109,142.93.221.230,504,1343.432931000
142.93.221.230,172.225.170.109,1055,1343.434003000
172.225.170.109,142.93.221.230,576,1343.490677000
172.225.170.109,142.93.221.230,572,1343.490872000
142.93.221.230,172.225.170.109,573,1343.491667000
172.225.170.109,142.93.221.230,526,1343.492064000
142.93.221.230,172.225.170.109,119,1343.494119000
172.225.170.109,142.93.221.230,526,1343.494257000
142.93.221.230,172.225.170.109,196,1343.497247000
142.93.221.230,172.225.170.109,1451,1343.499680000
172.225.170.109,142.93.221.230,505,1343.500569000
172.225.170.109,142.93.221.230,500,1343.714311000
142.93.221.230,172.225.170.109,337,1343.716143000
172.225.170.109,142.93.221.230,561,1343.802453000
172.225.170.109,142.93.221.230,560,1343.802543000
142.93.221.230,172.225.170.109,1462,1343.802978000
142.93.221.230,172.225.170.109,1191,1343.803377000
172.225.170.109,142.93.221.230,566,1343.803961000
142.93.221.230,172.225.170.109,78,1343.804472000
172.225.170.109,142.93.221.230,561,1343.806045000
142.93.221.230,172.225.170.109,385,1343.806250000
172.225.170.109,142.93.221.230,560,1343.995714000
142.93.221.230,172.225.170.109,927,1343.996333000
142.93.221.230,172.225.170.109,1165,1344.044434000
172.225.170.109,142.93.221.230,567,1344.069601000
172.225.170.109,142.93.221.230,565,1344.082221000
142.93.221.230,172.225.170.109,1051,1344.082855000
142.93.221.230,172.225.170.109,249,1344.321944000
172.225.170.109,142.93.221.230,813,1344.363832000
172.225.170.109,142.93.221.230,808,1344.593843000
172.225.170.109,142.93.221.230,808,1344.610886000
142.93.221.230,172.225.170.109,115,1344.611670000
172.225.170.109,142.93.221.230,808,1344.618115000
142.93.221.230,172.225.170.109,118,1344.618950000
142.93.221.230,172.225.170.109,1142,1344.619291000
172.225.170.109,142.93.221.230,808,1344.625639000
142.93.221.230,172.225.170.109,490,1344.846581000
142.93.221.230,172.225.170.109,714,1344.883106000
172.225.170.109,142.93.221.230,808,1344.890111000
142.93.221.230,172.225.170.109,970,1344.890942000
172.225.170.109,142.93.221.230,808,1344.898007000
172.225.170.109,142.93.221.230,808,1344.898007000
142.93.221.230,172.225.170.109,385,1344.899059000
142.93.221.230,172.225.170.109,951,1344.899516000
172.225.170.109,142.93.221.230,808,1345.260918000
172.225.170.109,142.93.221.230,808,1345.260919000
172.225.170.109,142.93.221.230,808,1345.262161000
172.225.170.109,142.93.221.230,808,1345.262570000
142.93.221.230,172.225.170.109,1113,1345.263139000
172.225.170.109,142.93.221.230,808,1345.264401000
142.93.221.230,172.225.170.109,1053,1345.264966000
142.93.221.230,172.225.170.109,616,1345.514824000
142.93.221.230,172.225.170.109,67,1345.515740000
142.93.221.230,172.225.170.109,991,1345.518857000
172.225.170.109,142.93.221.230,808,1345.573563000
172.225.170.109,142.93.221.230,808,1345.575810000
172.225.170.109,142.93.221.230,808,1345.789010000
172.225.170.109,142.93.221.230,807,1345.795292000
142.93.221.230,172.225.170.109,583,1345.796542000
172.225.170.109,142.93.221.230,807,1345.796826000
142.93.221.230,172.225.170.109,1034,1345.797300000
142.93.221.230,172.225.170.109,610,1345.828222000
142.93.221.230,172.225.170.109,861,1345.833531000
142.93.221.230,172.225.170.109,865,1346.040870000
172.225.170.109,142.93.221.230,808,1346.071877000
142.93.221.230,172.225.170.109,1214,1346.072560000
172.225.170.109,142.93.221.230,808,1346.080104000
142.93.221.230,172.225.170.109,887,1346.080617000
172.225.170.109,142.93.221.230,808,1346.100763000
142.93.221.230,172.225.170.109,1014,1346.101422000
172.225.170.109,142.93.221.230,808,1346.112046000
142.93.221.230,172.225.170.109,1358,1346.113061000
172.225.170.109,142.93.221.230,808,1346.313903000
142.93.221.230,172.225.170.109,1261,1346.314705000
172.225.170.109,142.93.221.230,808,1346.346797000
142.93.221.230,172.225.170.109,1242,1346.347700000
172.225.170.109,142.93.221.230,808,1346.357625000
142.93.221.230,172.225.170.109,627,1346.358479000
172.225.170.109,142.93.221.230,808,1346.376858000
142.93.221.230,172.225.170.109,1160,1346.377584000
172.225.170.109,142.93.221.230,808,1346.391538000
142.93.221.230,172.225.170.109,494,1346.392316000
172.225.170.109,142.93.221.230,808,1346.588322000
142.93.221.230,172.225.170.109,985,1346.589544000
172.225.170.109,142.93.221.230,807,1346.621451000
142.93.221.230,172.225.170.109,294,1346.622560000
172.225.170.109,142.93.221.230,808,1346.634295000
142.93.221.230,172.225.170.109,803,1346.635053000
172.225.170.109,142.93.221.230,808,1346.650862000
142.93.221.230,172.225.170.109,408,1346.652985000
172.225.170.109,142.93.221.230,808,1346.668423000
142.93.221.230,172.225.170.109,469,1346.669110000
172.225.170.109,142.93.221.230,808,1346.863564000
142.93.221.230,172.225.170.109,694,1346.864534000
172.225.170.109,142.93.221.230,808,1346.901144000
142.93.221.230,172.225.170.109,1302,1346.901977000
172.225.170.109,142.93.221.230,808,1346.933807000
142.93.221.230,172.225.170.109,857,1346.934808000
172.225.170.109,142.93.221.230,808,1346.952356000
142.93.221.230,172.225.170.109,640,1346.953024000
172.225.170.109,142.93.221.230,808,1347.136378000
142.93.221.230,172.225.170.109,165,1347.137058000
172.225.170.109,142.93.221.230,808,1347.177800000
142.93.221.230,172.225.170.109,1013,1347.178424000
172.225.170.109,142.93.221.230,808,1347.211154000
142.93.221.230,172.225.170.109,1430,1347.211917000
172.225.170.109,142.93.221.230,808,1347.229693000
142.93.221.230,172.225.170.109,312,1347.231507000
172.225.170.109,142.93.221.230,807,1347.410801000
142.93.221.230,172.225.170.109,1128,1347.411785000
172.225.170.109,142.93.221.230,807,1347.454797000
142.93.221.230,172.225.170.109,1217,1347.455691000
172.225.170.109,142.93.221.230,807,1347.488191000
142.93.221.230,172.225.170.109,907,1347.488950000
172.225.170.109,142.93.221.230,807,1347.511758000
142.93.221.230,172.225.170.109,784,1347.512640000
172.225.170.109,142.93.221.230,807,1347.686012000
142.93.221.230,172.225.170.109,953,1347.686802000
172.225.170.109,142.93.221.230,807,1347.727570000
142.93.221.230,172.225.170.109,404,1347.728322000
172.225.170.109,142.93.221.230,808,1347.778024000
142.93.221.230,172.225.170.109,1297,1347.779483000
172.225.170.109,142.93.221.230,808,1347.795452000
142.93.221.230,172.225.170.109,410,1347.796332000
172.225.170.109,142.93.221.230,808,1347.961759000
142.93.221.230,172.225.170.109,125,1347.962627000
172.225.170.109,142.93.221.230,808,1348.003665000
142.93.221.230,172.225.170.109,670,1348.004447000
172.225.170.109,142.93.221.230,808,1348.061571000
142.93.221.230,172.225.170.109,962,1348.062518000
172.225.170.109,142.93.221.230,808,1348.073498000
142.93.221.230,172.225.170.109,1419,1348.074366000
172.225.170.109,142.93.221.230,808,1348.236234000
142.93.221.230,172.225.170.109,109,1348.236982000
172.225.170.109,142.93.221.230,808,1348.281453000
142.93.221.230,172.225.170.109,1230,1348.282188000
172.225.170.109,142.93.221.230,808,1348.338519000
142.93.221.230,172.225.170.109,1233,1348.339828000
172.225.170.109,142.93.221.230,808,1348.354998000
142.93.221.230,172.225.170.109,1421,1348.355701000
172.225.170.109,142.93.221.230,808,1348.513945000
142.93.221.230,172.225.170.109,421,1348.514675000
172.225.170.109,142.93.221.230,808,1348.559169000
142.93.221.230,172.225.170.109,1053,1348.560339000
172.225.170.109,142.93.221.230,808,1348.634877000
142.93.221.230,172.225.170.109,266,1348.635796000
172.225.170.109,142.93.221.230,808,1348.662488000
142.93.221.230,172.225.170.109,112,1348.663156000
172.225.170.109,142.93.221.230,808,1348.787890000
142.93.221.230,172.225.170.109,265,1348.788581000
172.225.170.109,142.93.221.230,808,1348.846316000
142.93.221.230,172.225.170.109,1017,1348.847409000
172.225.170.109,142.93.221.230,808,1348.911826000
142.93.221.230,172.225.170.109,349,1348.913322000
172.225.170.109,142.93.221.230,808,1348.939121000
142.93.221.230,172.225.170.109,1429,1348.940369000
172.225.170.109,142.93.221.230,808,1348.945090000
142.93.221.230,172.225.170.109,360,1348.945943000
172.225.170.109,142.93.221.230,808,1349.064614000
142.93.221.230,172.225.170.109,139,1349.065474000
172.225.170.109,142.93.221.230,808,1349.123619000
142.93.221.230,172.225.170.109,926,1349.124467000
172.225.170.109,142.93.221.230,808,1349.194066000
142.93.221.230,172.225.170.109,907,1349.195052000
172.225.170.109,142.93.221.230,808,1349.216131000
142.93.221.230,172.225.170.109,919,1349.217390000
172.225.170.109,142.93.221.230,808,1349.223845000
142.93.221.230,172.225.170.109,972,1349.224801000
172.225.170.109,142.93.221.230,808,1349.341672000
142.93.221.230,172.225.170.109,544,1349.342288000
172.225.170.109,142.93.221.230,808,1349.343127000
172.225.170.109,142.93.221.230,808,1349.399678000
142.93.221.230,172.225.170.109,1147,1349.400296000
172.225.170.109,142.93.221.230,808,1349.470836000
142.93.221.230,172.225.170.109,1045,1349.471787000
172.225.170.109,142.93.221.230,808,1349.496302000
142.93.221.230,172.225.170.109,1497,1349.497031000
172.225.170.109,142.93.221.230,808,1349.503268000
142.93.221.230,172.225.170.109,215,1349.504628000
142.93.221.230,172.225.170.109,903,1349.599976000
172.225.170.109,142.93.221.230,808,1349.623051000
142.93.221.230,172.225.170.109,681,1349.623976000
172.225.170.109,142.93.221.230,808,1349.675635000
142.93.221.230,172.225.170.109,385,1349.676673000
172.225.170.109,142.93.221.230,808,1349.749047000
142.93.221.230,172.225.170.109,775,1349.749915000
172.225.170.109,142.93.221.230,808,1349.790837000
142.93.221.230,172.225.170.109,390,1349.791932000
172.225.170.109,142.93.221.230,808,1349.792885000
142.93.221.230,172.225.170.109,676,1349.793478000
172.225.170.109,142.93.221.230,808,1349.882060000
142.93.221.230,172.225.170.109,358,1349.883662000
172.225.170.109,142.93.221.230,808,1349.898882000
142.93.221.230,172.225.170.109,80,1349.899520000
172.225.170.109,142.93.221.230,808,1349.956890000
142.93.221.230,172.225.170.109,431,1349.957755000
172.225.170.109,142.93.221.230,808,1350.036000000
142.93.221.230,172.225.170.109,1243,1350.036752000
172.225.170.109,142.93.221.230,808,1350.069323000
142.93.221.230,172.225.170.109,853,1350.070452000
172.225.170.109,142.93.221.230,808,1350.071330000
142.93.221.230,172.225.170.109,435,1350.071908000
172.225.170.109,142.93.221.230,808,1350.163796000
142.93.221.230,172.225.170.109,599,1350.164539000
172.225.170.109,142.93.221.230,815,1350.175687000
142.93.221.230,172.225.170.109,181,1350.176553000
172.225.170.109,142.93.221.230,814,1350.231923000
142.93.221.230,172.225.170.109,464,1350.232778000
172.225.170.109,142.93.221.230,815,1350.311822000
142.93.221.230,172.225.170.109,810,1350.312207000
172.225.170.109,142.93.221.230,815,1350.344966000
142.93.221.230,172.225.170.109,1149,1350.345350000
172.225.170.109,142.93.221.230,815,1350.352221000
142.93.221.230,172.225.170.109,1065,1350.352490000
172.225.170.109,142.93.221.230,815,1350.441272000
142.93.221.230,172.225.170.109,1154,1350.441599000
172.225.170.109,142.93.221.230,815,1350.449807000
142.93.221.230,172.225.170.109,1053,1350.450252000
172.225.170.109,142.93.221.230,817,1350.505989000
142.93.221.230,172.225.170.109,1411,1350.506520000
172.225.170.109,142.93.221.230,817,1350.588841000
142.93.221.230,172.225.170.109,425,1350.589318000
172.225.170.109,142.93.221.230,817,1350.618825000
142.93.221.230,172.225.170.109,262,1350.619363000
172.225.170.109,142.93.221.230,817,1350.628765000
142.93.221.230,172.225.170.109,224,1350.629439000
172.225.170.109,142.93.221.230,817,1350.720400000
142.93.221.230,172.225.170.109,1185,1350.720770000
172.225.170.109,142.93.221.230,817,1350.724899000
142.93.221.230,172.225.170.109,1240,1350.725140000
172.225.170.109,142.93.221.230,817,1350.785263000
142.93.221.230,172.225.170.109,1099,1350.785662000
172.225.170.109,142.93.221.230,817,1350.867104000
142.93.221.230,172.225.170.109,1080,1350.867464000
172.225.170.109,142.93.221.230,817,1350.895754000
142.93.221.230,172.225.170.109,957,1350.896235000
172.225.170.109,142.93.221.230,745,1351.458626000
142.93.221.230,172.225.170.109,1110,1351.459125000
172.225.236.242,142.93.221.230,457,1373.521223000
142.93.221.230,172.225.236.242,693,1373.521647000
172.225.236.242,142.93.221.230,458,1374.040303000
142.93.221.230,172.225.236.242,1095,1374.324831000
172.225.236.242,142.93.221.230,541,1374.351068000
142.93.221.230,172.225.236.242,1453,1374.351815000
172.225.236.242,142.93.221.230,493,1374.359157000
142.93.221.230,172.225.236.242,793,1374.362619000
172.225.236.242,142.93.221.230,522,1374.623586000
142.93.221.230,172.225.236.242,1004,1374.624483000
172.225.236.242,142.93.221.230,523,1374.644921000
142.93.221.230,172.225.236.242,899,1374.646519000
172.225.236.242,142.93.221.230,533,1374.656159000
172.225.236.242,142.93.221.230,514,1374.657285000
142.93.221.230,172.225.236.242,1213,1374.660195000
172.225.236.242,142.93.221.230,531,1374.661900000
142.93.221.230,172.225.236.242,133,1374.663927000
172.225.236.242,142.93.221.230,525,1374.671347000
142.93.221.230,172.225.236.242,1201,1374.671911000
142.93.221.230,172.225.236.242,1110,1374.937869000
172.225.236.242,142.93.221.230,511,1374.948015000
142.93.221.230,172.225.236.242,623,1374.948573000
172.225.236.242,142.93.221.230,502,1374.954583000
142.93.221.230,172.225.236.242,1357,1374.955095000
172.225.236.242,142.93.221.230,518,1374.961589000
142.93.221.230,172.225.236.242,1086,1374.963872000
172.225.236.242,142.93.221.230,513,1374.965824000
142.93.221.230,172.225.236.242,115,1374.966546000
172.225.236.242,142.93.221.230,514,1374.971709000
142.93.221.230,172.225.236.242,618,1374.973686000
