142.93.221.230,172.225.170.107,1382,1547.761262000
172.225.170.107,142.93.221.230,735,1547.933728000
142.93.221.230,172.225.170.107,1409,1547.934623000
172.225.170.107,142.93.221.230,735,1548.041719000
142.93.221.230,172.225.170.107,417,1548.042488000
172.225.170.107,142.93.221.230,735,1548.211911000
142.93.221.230,172.225.170.107,1316,1548.212798000
172.225.170.107,142.93.221.230,737,1548.321467000
172.225.170.107,142.93.221.230,737,1548.491986000
142.93.221.230,172.225.170.107,1112,1548.493589000
142.93.221.230,172.225.170.107,158,1548.580558000
172.225.170.107,142.93.221.230,742,1548.794362000
142.93.221.230,172.225.170.107,1380,1548.796195000
172.225.170.107,142.93.221.230,738,1548.863235000
142.93.221.230,172.225.170.107,377,1548.864482000
172.225.170.107,142.93.221.230,755,1549.084681000
142.93.221.230,172.225.170.107,344,1549.087768000
172.225.170.107,142.93.221.230,753,1549.176600000
142.93.221.230,172.225.170.107,1336,1549.178037000
172.225.170.107,142.93.221.230,653,1549.930265000
142.93.221.230,172.225.170.107,1109,1549.931876000
172.225.170.109,142.93.221.230,484,1561.169884000
142.93.221.230,172.225.170.109,747,1561.177910000
172.225.170.109,142.93.221.230,533,1561.459367000
172.225.170.109,142.93.221.230,537,1561.459503000
172.225.170.109,142.93.221.230,541,1561.464400000
142.93.221.230,172.225.170.109,627,1561.466949000
142.93.221.230,172.225.170.109,1281,1561.467099000
142.93.221.230,172.225.170.109,131,1561.734770000
172.225.170.109,142.93.221.230,512,1561.749773000
172.225.170.109,142.93.221.230,517,1561.749915000
142.93.221.230,172.225.170.109,1172,1561.752155000
172.225.170.109,142.93.221.230,515,1561.760635000
172.225.170.109,142.93.221.230,517,1561.762179000
172.225.170.109,142.93.221.230,524,1561.762576000
142.93.221.230,172.225.170.109,67,1561.769708000
172.225.170.109,142.93.221.230,498,1562.018388000
142.93.221.230,172.225.170.109,485,1562.020609000
142.93.221.230,172.225.170.109,409,1562.026235000
142.93.221.230,172.225.170.109,436,1562.027164000
142.93.221.230,172.225.170.109,319,1562.030840000
172.225.170.109,142.93.221.230,603,1562.058622000
142.93.221.230,172.225.170.109,647,1562.060171000
172.225.170.109,142.93.221.230,587,1562.061717000
142.93.221.230,172.225.170.109,638,1562.062640000
172.225.170.109,142.93.221.230,578,1562.344861000
142.93.221.230,172.225.170.109,1289,1562.346623000
172.225.170.109,142.93.221.230,570,1562.350714000
142.93.221.230,172.225.170.109,1274,1562.351581000
172.225.170.109,142.93.221.230,534,1562.389439000
172.225.170.109,142.93.221.230,535,1562.390931000
172.225.170.109,142.93.221.230,568,1562.454690000
142.93.221.230,172.225.170.109,558,1562.455041000
172.225.170.109,142.93.221.230,571,1562.629138000
142.93.221.230,172.225.170.109,558,1562.630782000
172.225.170.109,142.93.221.230,570,1562.635874000
142.93.221.230,172.225.170.109,512,1562.636587000
172.225.170.109,142.93.221.230,581,1562.734810000
142.93.221.230,172.225.170.109,987,1562.901628000
172.225.170.109,142.93.221.230,571,1562.913441000
172.225.170.109,142.93.221.230,578,1562.913716000
142.93.221.230,172.225.170.109,1043,1562.914229000
142.93.221.230,172.225.170.109,1152,1562.914496000
142.93.221.230,172.225.170.109,695,1562.919565000
172.225.170.109,142.93.221.230,570,1563.182210000
142.93.221.230,172.225.170.109,320,1563.182994000
172.225.170.109,142.93.221.230,536,1563.201785000
142.93.221.230,172.225.170.109,906,1563.202857000
172.225.170.109,142.93.221.230,579,1563.496384000
142.93.221.230,172.225.170.109,1232,1563.497471000
142.93.221.230,172.225.170.109,1225,1563.498856000
172.225.170.109,142.93.221.230,568,1563.530379000
142.93.221.230,172.225.170.109,558,1563.530721000
172.225.170.109,142.93.221.230,579,1563.786789000
142.93.221.230,172.225.170.109,1141,1563.787915000
172.225.170.109,142.93.221.230,579,1563.811265000
142.93.221.230,172.225.170.109,1379,1563.811989000
172.225.170.109,142.93.221.230,579,1563.818371000
172.225.170.109,142.93.221.230,579,1563.818481000
142.93.221.230,172.225.170.109,169,1563.819511000
142.93.221.230,172.225.170.109,1359,1563.819650000
172.225.170.109,142.93.221.230,579,1563.819867000
142.93.221.230,172.225.170.109,955,1563.820467000
172.225.170.109,142.93.221.230,575,1564.073825000
172.225.170.109,142.93.221.230,575,1564.088020000
172.225.170.109,142.93.221.230,575,1564.100292000
172.225.170.109,142.93.221.230,575,1564.100350000
142.93.221.230,172.225.170.109,766,1564.102147000
142.93.221.230,172.225.170.109,823,1564.102868000
172.225.170.109,142.93.221.230,575,1564.115070000
142.93.221.230,172.225.170.109,989,1564.335067000
142.93.221.230,172.225.170.109,1476,1564.344897000
142.93.221.230,172.225.170.109,1163,1564.379291000
172.225.170.109,142.93.221.230,575,1564.383621000
142.93.221.230,172.225.170.109,1367,1564.385541000
172.225.170.109,142.93.221.230,575,1564.388740000
142.93.221.230,172.225.170.109,440,1564.390187000
172.225.170.109,142.93.221.230,575,1564.617932000
142.93.221.230,172.225.170.109,1301,1564.619505000
172.225.170.109,142.93.221.230,579,1564.629568000
142.93.221.230,172.225.170.109,1355,1564.630231000
172.225.170.109,142.93.221.230,577,1564.701007000
142.93.221.230,172.225.170.109,839,1564.702102000
172.225.170.109,142.93.221.230,579,1564.702578000
142.93.221.230,172.225.170.109,1268,1564.703049000
172.225.170.109,142.93.221.230,585,1564.704873000
172.225.170.109,142.93.221.230,580,1564.903421000
142.93.221.230,172.225.170.109,1159,1564.904310000
172.225.170.109,142.93.221.230,580,1564.908839000
142.93.221.230,172.225.170.109,1203,1564.909576000
142.93.221.230,172.225.170.109,1318,1564.960548000
172.225.170.109,142.93.221.230,580,1564.980779000
142.93.221.230,172.225.170.109,443,1564.981736000
172.225.170.109,142.93.221.230,580,1564.993326000
142.93.221.230,172.225.170.109,801,1564.994051000
172.225.170.109,142.93.221.230,580,1565.186268000
142.93.221.230,172.225.170.109,518,1565.187092000
172.225.170.109,142.93.221.230,580,1565.190381000
142.93.221.230,172.225.170.109,566,1565.191022000
172.225.170.109,142.93.221.230,581,1565.246221000
142.93.221.230,172.225.170.109,865,1565.247760000
172.225.170.109,142.93.221.230,581,1565.263925000
142.93.221.230,172.225.170.109,1255,1565.265532000
172.225.170.109,142.93.221.230,581,1565.285253000
142.93.221.230,172.225.170.109,422,1565.286897000
172.225.170.109,142.93.221.230,580,1565.467779000
172.225.170.109,142.93.221.230,580,1565.468117000
142.93.221.230,172.225.170.109,1243,1565.468569000
142.93.221.230,172.225.170.109,265,1565.468786000
172.225.170.109,142.93.221.230,580,1565.527681000
142.93.221.230,172.225.170.109,650,1565.528676000
172.225.170.109,142.93.221.230,580,1565.552500000
142.93.221.230,172.225.170.109,201,1565.553727000
172.225.170.109,142.93.221.230,581,1565.583835000
142.93.221.230,172.225.170.109,402,1565.585658000
172.225.170.109,142.93.221.230,583,1565.753316000
142.93.221.230,172.225.170.109,1084,1565.754033000
172.225.170.109,142.93.221.230,580,1565.758222000
142.93.221.230,172.225.170.109,1042,1565.758764000
172.225.170.109,142.93.221.230,580,1565.813417000
142.93.221.230,172.225.170.109,782,1565.814204000
172.225.170.109,142.93.221.230,580,1565.838622000
142.93.221.230,172.225.170.109,709,1565.839330000
172.225.170.109,142.93.221.230,580,1565.892176000
142.93.221.230,172.225.170.109,1126,1565.892913000
172.225.170.109,142.93.221.230,580,1566.032662000
142.93.221.230,172.225.170.109,1098,1566.033492000
172.225.170.109,142.93.221.230,580,1566.047621000
142.93.221.230,172.225.170.109,497,1566.048299000
172.225.170.109,142.93.221.230,580,1566.095686000
142.93.221.230,172.225.170.109,837,1566.096396000
172.225.170.109,142.93.221.230,580,1566.121585000
142.93.221.230,172.225.170.109,1444,1566.122315000
172.225.170.109,142.93.221.230,580,1566.181957000
142.93.221.230,172.225.170.109,989,1566.182912000
172.225.170.109,142.93.221.230,579,1566.312626000
172.225.170.109,142.93.221.230,574,1566.341074000
142.93.221.230,172.225.170.109,129,1566.343034000
172.225.170.109,142.93.221.230,574,1566.376904000
142.93.221.230,172.225.170.109,356,1566.378486000
172.225.170.109,142.93.221.230,574,1566.401608000
142.93.221.230,172.225.170.109,180,1566.403568000
172.225.170.109,142.93.221.230,574,1566.472715000
142.93.221.230,172.225.170.109,137,1566.474618000
172.225.170.109,142.93.221.230,574,1566.631999000
142.93.221.230,172.225.170.109,77,1566.633669000
172.225.170.109,142.93.221.230,580,1566.669711000
142.93.221.230,172.225.170.109,497,1566.670634000
172.225.170.109,142.93.221.230,580,1566.691052000
142.93.221.230,172.225.170.109,873,1566.691958000
172.225.170.109,142.93.221.230,580,1566.760540000
142.93.221.230,172.225.170.109,1459,1566.761482000
142.93.221.230,172.225.170.109,111,1566.823052000
172.225.170.109,142.93.221.230,580,1566.928785000
142.93.221.230,172.225.170.109,1039,1566.929469000
172.225.170.109,142.93.221.230,580,1566.952342000
142.93.221.230,172.225.170.109,1220,1566.953345000
172.225.170.109,142.93.221.230,580,1566.972179000
142.93.221.230,172.225.170.109,834,1566.972925000
172.225.170.109,142.93.221.230,580,1567.052943000
142.93.221.230,172.225.170.109,698,1567.053963000
172.225.170.109,142.93.221.230,578,1567.115461000
142.93.221.230,172.225.170.109,407,1567.116727000
172.225.170.109,142.93.221.230,585,1567.209898000
142.93.221.230,172.225.170.109,398,1567.211264000
172.225.170.109,142.93.221.230,580,1567.235240000
142.93.221.230,172.225.170.109,1018,1567.235924000
172.225.170.109,142.93.221.230,585,1567.247457000
142.93.221.230,172.225.170.109,948,1567.248690000
172.225.170.109,142.93.221.230,576,1567.344505000
172.225.170.109,142.93.221.230,578,1567.344571000
142.93.221.230,172.225.170.109,902,1567.345554000
172.225.170.109,142.93.221.230,585,1567.405086000
142.93.221.230,172.225.170.109,1083,1567.406581000
172.225.170.109,142.93.221.230,585,1567.505889000
142.93.221.230,172.225.170.109,279,1567.507199000
172.225.170.109,142.93.221.230,583,1567.516665000
142.93.221.230,172.225.170.109,1241,1567.517558000
172.225.170.109,142.93.221.230,583,1567.531104000
142.93.221.230,172.225.170.109,180,1567.531874000
142.93.221.230,172.225.170.109,203,1567.599912000
172.225.170.109,142.93.221.230,585,1567.640662000
142.93.221.230,172.225.170.109,1467,1567.642205000
172.225.170.109,142.93.221.230,583,1567.691435000
142.93.221.230,172.225.170.109,389,1567.692345000
172.225.170.109,142.93.221.230,583,1567.798781000
142.93.221.230,172.225.170.109,95,1567.799609000
172.225.170.109,142.93.221.230,584,1567.803161000
142.93.221.230,172.225.170.109,1401,1567.803790000
172.225.170.109,142.93.221.230,584,1567.807844000
142.93.221.230,172.225.170.109,1054,1567.808537000
172.225.170.109,142.93.221.230,583,1567.932390000
142.93.221.230,172.225.170.109,979,1567.933113000
172.225.170.109,142.93.221.230,584,1567.957993000
142.93.221.230,172.225.170.109,1399,1567.958882000
172.225.170.109,142.93.221.230,583,1567.970333000
142.93.221.230,172.225.170.109,699,1567.971278000
172.225.170.109,142.93.221.230,584,1568.085382000
172.225.170.109,142.93.221.230,580,1568.085947000
172.225.170.109,142.93.221.230,580,1568.086069000
142.93.221.230,172.225.170.109,1328,1568.086219000
142.93.221.230,172.225.170.109,1233,1568.086451000
142.93.221.230,172.225.170.109,328,1568.086755000
172.225.170.109,142.93.221.230,580,1568.244187000
172.225.170.109,142.93.221.230,580,1568.247149000
142.93.221.230,172.225.170.109,1285,1568.248595000
172.225.170.109,142.93.221.230,583,1568.258589000
142.93.221.230,172.225.170.109,1329,1568.259597000
172.225.170.109,142.93.221.230,580,1568.365467000
172.225.170.109,142.93.221.230,580,1568.365547000
142.93.221.230,172.225.170.109,540,1568.367666000
142.93.221.230,172.225.170.109,865,1568.368227000
172.225.170.109,142.93.221.230,580,1568.370708000
142.93.221.230,172.225.170.109,1506,1568.371670000
142.93.221.230,172.225.170.109,1247,1568.499787000
172.225.170.109,142.93.221.230,580,1568.533578000
142.93.221.230,172.225.170.109,1083,1568.534824000
172.225.170.109,142.93.221.230,580,1568.551752000
142.93.221.230,172.225.170.109,609,1568.554732000
172.225.170.109,142.93.221.230,568,1568.658365000
142.93.221.230,172.225.170.109,558,1568.658731000
172.225.170.109,142.93.221.230,568,1568.663481000
142.93.221.230,172.225.170.109,558,1568.663730000
172.225.170.109,142.93.221.230,580,1568.849399000
142.93.221.230,172.225.170.109,1228,1568.852251000
172.225.170.109,142.93.221.230,499,1569.595343000
142.93.221.230,172.225.170.109,938,1569.596260000
172.225.170.110,142.93.221.230,462,1592.294633000
142.93.221.230,172.225.170.110,1154,1592.302611000
172.225.170.110,142.93.221.230,480,1592.634695000
172.225.170.110,142.93.221.230,486,1592.635995000
172.225.170.110,142.93.221.230,488,1592.637970000
142.93.221.230,172.225.170.110,1289,1592.639078000
142.93.221.230,172.225.170.110,138,1592.639422000
142.93.221.230,172.225.170.110,1159,1592.900673000
172.225.170.110,142.93.221.230,471,1592.932721000
172.225.170.110,142.93.221.230,471,1592.932721000
142.93.221.230,172.225.170.110,821,1592.934706000
172.225.170.110,142.93.221.230,464,1592.936963000
172.225.170.110,142.93.221.230,472,1592.937056000
172.225.170.110,142.93.221.230,473,1592.937834000
142.93.221.230,172.225.170.110,144,1592.938851000
142.93.221.230,172.225.170.110,338,1592.950007000
172.225.170.110,142.93.221.230,466,1593.182407000
142.93.221.230,172.225.170.110,168,1593.183785000
142.93.221.230,172.225.170.110,1287,1593.211802000
172.225.170.110,142.93.221.230,461,1593.214575000
172.225.170.110,142.93.221.230,465,1593.214717000
142.93.221.230,172.225.170.110,294,1593.216313000
142.93.221.230,172.225.170.110,1364,1593.218840000
172.225.170.110,142.93.221.230,467,1593.232774000
142.93.221.230,172.225.170.110,487,1593.236358000
172.225.170.110,142.93.221.230,465,1593.465823000
142.93.221.230,172.225.170.110,1348,1593.469494000
142.93.221.230,172.225.170.110,847,1593.473063000
172.225.170.110,142.93.221.230,465,1593.501013000
142.93.221.230,172.225.170.110,228,1593.502133000
172.225.170.110,142.93.221.230,455,1593.517066000
142.93.221.230,172.225.170.110,195,1593.518207000
172.225.170.110,142.93.221.230,576,1593.520597000
142.93.221.230,172.225.170.110,795,1593.521772000
172.225.170.110,142.93.221.230,540,1593.802965000
172.225.170.110,142.93.221.230,546,1593.804406000
142.93.221.230,172.225.170.110,312,1593.804763000
142.93.221.230,172.225.170.110,907,1593.804961000
172.225.170.110,142.93.221.230,547,1593.915788000
172.225.170.110,142.93.221.230,545,1593.917002000
172.225.170.110,142.93.221.230,538,1593.920811000
172.225.170.110,142.93.221.230,540,1594.082301000
172.225.170.110,142.93.221.230,537,1594.085652000
142.93.221.230,172.225.170.110,1405,1594.174626000
142.93.221.230,172.225.170.110,1420,1594.190533000
142.93.221.230,172.225.170.110,303,1594.342031000
142.93.221.230,172.225.170.110,372,1594.426504000
172.225.170.110,142.93.221.230,544,1594.467364000
142.93.221.230,172.225.170.110,752,1594.469965000
172.225.170.110,142.93.221.230,547,1594.481468000
142.93.221.230,172.225.170.110,1407,1594.483440000
172.225.170.110,142.93.221.230,542,1594.630565000
172.225.170.110,142.93.221.230,548,1594.708107000
172.225.170.110,142.93.221.230,537,1594.762482000
142.93.221.230,172.225.170.110,164,1594.763157000
172.225.170.110,142.93.221.230,547,1594.771223000
142.93.221.230,172.225.170.110,1210,1594.772201000
142.93.221.230,172.225.170.110,1006,1594.842804000
142.93.221.230,172.225.170.110,600,1594.888222000
142.93.221.230,172.225.170.110,1148,1594.962147000
172.225.170.110,142.93.221.230,535,1595.044593000
142.93.221.230,172.225.170.110,428,1595.048348000
172.225.170.110,142.93.221.230,536,1595.058071000
142.93.221.230,172.225.170.110,197,1595.059001000
172.225.170.110,142.93.221.230,539,1595.166503000
142.93.221.230,172.225.170.110,98,1595.167533000
172.225.170.110,142.93.221.230,540,1595.258983000
142.93.221.230,172.225.170.110,563,1595.261262000
172.225.170.110,142.93.221.230,542,1595.282720000
142.93.221.230,172.225.170.110,251,1595.285708000
172.225.170.110,142.93.221.230,547,1595.350701000
142.93.221.230,172.225.170.110,696,1595.352403000
172.225.170.110,142.93.221.230,547,1595.354491000
142.93.221.230,172.225.170.110,341,1595.356068000
172.225.170.110,142.93.221.230,539,1595.455732000
142.93.221.230,172.225.170.110,1292,1595.461476000
172.225.170.110,142.93.221.230,538,1595.565475000
142.93.221.230,172.225.170.110,336,1595.566188000
