172.225.170.107,142.93.221.230,581,2302.768851000
142.93.221.230,172.225.170.107,327,2302.770073000
142.93.221.230,172.225.170.107,467,2302.770685000
172.225.170.107,142.93.221.230,578,2302.920731000
142.93.221.230,172.225.170.107,497,2302.923335000
172.225.170.107,142.93.221.230,578,2302.926772000
142.93.221.230,172.225.170.107,772,2302.928445000
172.225.170.107,142.93.221.230,578,2303.017811000
142.93.221.230,172.225.170.107,820,2303.019840000
172.225.170.107,142.93.221.230,578,2303.026648000
142.93.221.230,172.225.170.107,1510,2303.029257000
172.225.170.107,142.93.221.230,578,2303.076735000
172.225.170.107,142.93.221.230,579,2303.080234000
142.93.221.230,172.225.170.107,723,2303.081329000
142.93.221.230,172.225.170.107,933,2303.081735000
172.225.170.107,142.93.221.230,578,2303.215139000
172.225.170.107,142.93.221.230,578,2303.220551000
142.93.221.230,172.225.170.107,1270,2303.220712000
142.93.221.230,172.225.170.107,1504,2303.222424000
172.225.170.107,142.93.221.230,578,2303.296973000
142.93.221.230,172.225.170.107,1352,2303.300901000
172.225.170.107,142.93.221.230,578,2303.331389000
142.93.221.230,172.225.170.107,645,2303.333780000
172.225.170.107,142.93.221.230,579,2303.378628000
142.93.221.230,172.225.170.107,179,2303.379893000
172.225.170.107,142.93.221.230,579,2303.388037000
142.93.221.230,172.225.170.107,327,2303.389638000
172.225.170.107,142.93.221.230,578,2303.513938000
172.225.170.107,142.93.221.230,579,2303.514035000
142.93.221.230,172.225.170.107,450,2303.515647000
142.93.221.230,172.225.170.107,577,2303.516856000
172.225.170.107,142.93.221.230,573,2303.580031000
142.93.221.230,172.225.170.107,802,2303.580955000
172.225.170.107,142.93.221.230,573,2303.617743000
172.225.170.107,142.93.221.230,579,2303.657688000
142.93.221.230,172.225.170.107,1378,2303.659438000
172.225.170.107,142.93.221.230,578,2303.673059000
142.93.221.230,172.225.170.107,1161,2303.675048000
172.225.170.107,142.93.221.230,578,2303.799837000
142.93.221.230,172.225.170.107,203,2303.802153000
172.225.170.107,142.93.221.230,581,2303.804349000
142.93.221.230,172.225.170.107,873,2303.805311000
172.225.170.107,142.93.221.230,581,2303.859995000
142.93.221.230,172.225.170.107,668,2303.861233000
142.93.221.230,172.225.170.107,523,2303.879981000
172.225.170.107,142.93.221.230,578,2303.951869000
142.93.221.230,172.225.170.107,1050,2303.954276000
172.225.170.107,142.93.221.230,578,2303.959066000
142.93.221.230,172.225.170.107,921,2303.961917000
172.225.170.107,142.93.221.230,579,2304.089417000
172.225.170.107,142.93.221.230,578,2304.089482000
142.93.221.230,172.225.170.107,372,2304.098735000
142.93.221.230,172.225.170.107,957,2304.099936000
172.225.170.107,142.93.221.230,578,2304.140906000
142.93.221.230,172.225.170.107,701,2304.142772000
142.93.221.230,172.225.170.107,558,2304.439675000
172.225.170.107,142.93.221.230,504,2304.779910000
142.93.221.230,172.225.170.107,486,2304.781065000
172.225.170.109,142.93.221.230,473,2330.606087000
142.93.221.230,172.225.170.109,1136,2330.609812000
172.225.170.109,142.93.221.230,565,2330.994442000
172.225.170.109,142.93.221.230,495,2330.995978000
142.93.221.230,172.225.170.109,638,2330.996022000
172.225.170.109,142.93.221.230,503,2330.996097000
142.93.221.230,172.225.170.109,434,2331.264907000
142.93.221.230,172.225.170.109,1371,2331.266600000
172.225.170.109,142.93.221.230,497,2331.290195000
172.225.170.109,142.93.221.230,508,2331.290195000
142.93.221.230,172.225.170.109,1500,2331.292775000
172.225.170.109,142.93.221.230,489,2331.293726000
142.93.221.230,172.225.170.109,250,2331.295757000
172.225.170.109,142.93.221.230,538,2331.297952000
142.93.221.230,172.225.170.109,1213,2331.302010000
172.225.170.109,142.93.221.230,488,2331.545744000
172.225.170.109,142.93.221.230,479,2331.545836000
142.93.221.230,172.225.170.109,244,2331.547245000
142.93.221.230,172.225.170.109,1190,2331.547825000
142.93.221.230,172.225.170.109,1269,2331.562160000
172.225.170.109,142.93.221.230,480,2331.569237000
172.225.170.109,142.93.221.230,480,2331.577772000
142.93.221.230,172.225.170.109,225,2331.579029000
172.225.170.109,142.93.221.230,480,2331.589128000
142.93.221.230,172.225.170.109,421,2331.831504000
142.93.221.230,172.225.170.109,903,2331.865989000
172.225.170.109,142.93.221.230,553,2332.115154000
142.93.221.230,172.225.170.109,1475,2332.117961000
172.225.170.109,142.93.221.230,553,2332.143648000
172.225.170.109,142.93.221.230,553,2332.143648000
142.93.221.230,172.225.170.109,1384,2332.144576000
172.225.170.109,142.93.221.230,553,2332.145322000
142.93.221.230,172.225.170.109,123,2332.146037000
142.93.221.230,172.225.170.109,1404,2332.401096000
172.225.170.109,142.93.221.230,652,2332.456716000
142.93.221.230,172.225.170.109,1378,2332.457598000
172.225.170.109,142.93.221.230,652,2332.682142000
142.93.221.230,172.225.170.109,378,2332.684381000
172.225.170.109,142.93.221.230,652,2332.692234000
142.93.221.230,172.225.170.109,1499,2332.693061000
172.225.170.109,142.93.221.230,652,2332.698060000
142.93.221.230,172.225.170.109,166,2332.699002000
172.225.170.109,142.93.221.230,652,2332.701544000
142.93.221.230,172.225.170.109,73,2332.702194000
172.225.170.109,142.93.221.230,652,2332.733773000
142.93.221.230,172.225.170.109,74,2332.734713000
172.225.170.109,142.93.221.230,652,2332.957662000
142.93.221.230,172.225.170.109,1073,2332.958572000
172.225.170.109,142.93.221.230,652,2332.966229000
142.93.221.230,172.225.170.109,645,2332.966913000
172.225.170.109,142.93.221.230,660,2332.973989000
142.93.221.230,172.225.170.109,848,2332.974498000
172.225.170.109,142.93.221.230,660,2332.991301000
142.93.221.230,172.225.170.109,1448,2332.991974000
172.225.170.109,142.93.221.230,660,2333.015149000
142.93.221.230,172.225.170.109,1205,2333.016316000
172.225.170.109,142.93.221.230,660,2333.234189000
142.93.221.230,172.225.170.109,1355,2333.235181000
172.225.170.109,142.93.221.230,669,2333.256340000
142.93.221.230,172.225.170.109,578,2333.257171000
172.225.170.109,142.93.221.230,660,2333.257937000
142.93.221.230,172.225.170.109,171,2333.258473000
172.225.170.109,142.93.221.230,656,2333.279081000
142.93.221.230,172.225.170.109,1438,2333.549793000
172.225.170.109,142.93.221.230,650,2333.868757000
172.225.170.109,142.93.221.230,650,2333.868757000
172.225.170.109,142.93.221.230,650,2333.870652000
172.225.170.109,142.93.221.230,650,2333.874152000
172.225.170.109,142.93.221.230,650,2333.874191000
142.93.221.230,172.225.170.109,584,2334.125120000
172.225.170.109,142.93.221.230,585,2334.156621000
142.93.221.230,172.225.170.109,1236,2334.157450000
142.93.221.230,172.225.170.109,819,2334.381664000
142.93.221.230,172.225.170.109,1513,2334.393071000
142.93.221.230,172.225.170.109,170,2334.413916000
172.225.170.109,142.93.221.230,650,2334.464985000
142.93.221.230,172.225.170.109,761,2334.467385000
142.93.221.230,172.225.170.109,153,2334.640848000
172.225.170.109,142.93.221.230,650,2334.660712000
142.93.221.230,172.225.170.109,736,2334.663689000
172.225.170.109,142.93.221.230,650,2334.671886000
142.93.221.230,172.225.170.109,87,2334.674406000
172.225.170.109,142.93.221.230,650,2334.705357000
142.93.221.230,172.225.170.109,723,2334.708084000
172.225.170.109,142.93.221.230,651,2334.747900000
142.93.221.230,172.225.170.109,543,2334.750400000
172.225.170.109,142.93.221.230,651,2334.917750000
142.93.221.230,172.225.170.109,584,2334.920260000
172.225.170.109,142.93.221.230,651,2334.944880000
142.93.221.230,172.225.170.109,907,2334.948456000
172.225.170.109,142.93.221.230,650,2334.959221000
142.93.221.230,172.225.170.109,790,2334.962003000
172.225.170.109,142.93.221.230,650,2335.003572000
142.93.221.230,172.225.170.109,1379,2335.006303000
172.225.170.109,142.93.221.230,650,2335.034170000
142.93.221.230,172.225.170.109,846,2335.036115000
172.225.170.109,142.93.221.230,650,2335.216891000
142.93.221.230,172.225.170.109,384,2335.218802000
172.225.170.109,142.93.221.230,650,2335.241885000
142.93.221.230,172.225.170.109,996,2335.243957000
172.225.170.109,142.93.221.230,650,2335.246930000
142.93.221.230,172.225.170.109,117,2335.248620000
172.225.170.109,142.93.221.230,650,2335.306552000
142.93.221.230,172.225.170.109,1375,2335.308488000
172.225.170.109,142.93.221.230,650,2335.319724000
142.93.221.230,172.225.170.109,1249,2335.321466000
172.225.170.109,142.93.221.230,650,2335.499473000
142.93.221.230,172.225.170.109,68,2335.501549000
172.225.170.109,142.93.221.230,650,2335.525710000
142.93.221.230,172.225.170.109,690,2335.527323000
172.225.170.104,142.93.221.230,460,2361.621346000
142.93.221.230,172.225.170.104,285,2361.625417000
172.225.170.104,142.93.221.230,489,2362.016495000
172.225.170.104,142.93.221.230,532,2362.017806000
172.225.170.104,142.93.221.230,485,2362.018027000
142.93.221.230,172.225.170.104,793,2362.024876000
142.93.221.230,172.225.170.104,710,2362.025377000
172.225.170.104,142.93.221.230,501,2362.303930000
172.225.170.104,142.93.221.230,461,2362.303931000
172.225.170.104,142.93.221.230,475,2362.304098000
172.225.170.104,142.93.221.230,489,2362.307093000
142.93.221.230,172.225.170.104,1142,2362.307868000
142.93.221.230,172.225.170.104,1254,2362.309886000
142.93.221.230,172.225.170.104,231,2362.315937000
172.225.170.104,142.93.221.230,541,2362.318848000
142.93.221.230,172.225.170.104,1287,2362.325372000
142.93.221.230,172.225.170.104,772,2362.532612000
142.93.221.230,172.225.170.104,920,2362.568962000
172.225.170.104,142.93.221.230,466,2362.601569000
172.225.170.104,142.93.221.230,542,2362.855341000
142.93.221.230,172.225.170.104,1063,2362.856483000
142.93.221.230,172.225.170.104,906,2362.863592000
172.225.170.104,142.93.221.230,461,2362.933662000
172.225.170.104,142.93.221.230,465,2362.947591000
172.225.170.104,142.93.221.230,465,2362.947591000
172.225.170.104,142.93.221.230,465,2362.950726000
172.225.170.104,142.93.221.230,465,2363.135484000
172.225.170.104,142.93.221.230,559,2363.159945000
142.93.221.230,172.225.170.104,1242,2363.401303000
142.93.221.230,172.225.170.104,1138,2363.455141000
142.93.221.230,172.225.170.104,1450,2363.470681000
142.93.221.230,172.225.170.104,1293,2363.670430000
172.225.170.104,142.93.221.230,548,2363.683540000
142.93.221.230,172.225.170.104,1051,2363.685537000
142.93.221.230,172.225.170.104,114,2363.709314000
142.93.221.230,172.225.170.104,1462,2363.721121000
172.225.170.104,142.93.221.230,548,2363.735943000
142.93.221.230,172.225.170.104,1245,2363.738511000
172.225.170.104,142.93.221.230,548,2363.777689000
142.93.221.230,172.225.170.104,1234,2363.779356000
172.225.170.104,142.93.221.230,548,2363.961297000
142.93.221.230,172.225.170.104,951,2363.963449000
172.225.170.104,142.93.221.230,548,2363.977214000
142.93.221.230,172.225.170.104,855,2363.979193000
172.225.170.104,142.93.221.230,548,2363.997590000
142.93.221.230,172.225.170.104,1495,2363.999732000
172.225.170.104,142.93.221.230,637,2364.259670000
142.93.221.230,172.225.170.104,130,2364.265310000
172.225.170.104,142.93.221.230,637,2364.282036000
142.93.221.230,172.225.170.104,674,2364.284434000
172.225.170.104,142.93.221.230,633,2364.291487000
142.93.221.230,172.225.170.104,1101,2364.294429000
172.225.170.104,142.93.221.230,637,2364.296966000
172.225.170.104,142.93.221.230,634,2364.297821000
172.225.170.104,142.93.221.230,635,2364.554032000
142.93.221.230,172.225.170.104,687,2364.554561000
142.93.221.230,172.225.170.104,1167,2364.561231000
142.93.221.230,172.225.170.104,1030,2364.561371000
172.225.170.104,142.93.221.230,635,2364.566143000
172.225.170.104,142.93.221.230,637,2364.599167000
142.93.221.230,172.225.170.104,1287,2364.601625000
142.93.221.230,172.225.170.104,308,2364.826820000
172.225.170.104,142.93.221.230,637,2364.843679000
142.93.221.230,172.225.170.104,1236,2364.845530000
172.225.170.104,142.93.221.230,637,2364.850031000
142.93.221.230,172.225.170.104,1484,2364.851470000
172.225.170.104,142.93.221.230,637,2364.851665000
142.93.221.230,172.225.170.104,321,2364.853800000
172.225.170.104,142.93.221.230,637,2364.897655000
142.93.221.230,172.225.170.104,155,2364.899891000
172.225.170.104,142.93.221.230,637,2365.120220000
142.93.221.230,172.225.170.104,1347,2365.122443000
172.225.170.104,142.93.221.230,637,2365.124375000
142.93.221.230,172.225.170.104,237,2365.126711000
172.225.170.104,142.93.221.230,638,2365.139559000
142.93.221.230,172.225.170.104,1185,2365.144074000
172.225.170.104,142.93.221.230,635,2365.148803000
142.93.221.230,172.225.170.104,290,2365.151153000
172.225.170.104,142.93.221.230,637,2365.203277000
142.93.221.230,172.225.170.104,1395,2365.206122000
172.225.170.104,142.93.221.230,637,2365.468947000
172.225.170.104,142.93.221.230,638,2365.470487000
142.93.221.230,172.225.170.104,478,2365.471528000
142.93.221.230,172.225.170.104,612,2365.474082000
172.225.170.104,142.93.221.230,638,2365.477506000
142.93.221.230,172.225.170.104,349,2365.478329000
172.225.170.104,142.93.221.230,650,2365.511422000
142.93.221.230,172.225.170.104,221,2365.512792000
172.225.170.104,142.93.221.230,651,2365.800690000
142.93.221.230,172.225.170.104,142,2365.802238000
172.225.170.104,142.93.221.230,651,2365.803860000
142.93.221.230,172.225.170.104,1187,2365.805393000
172.225.170.104,142.93.221.230,651,2365.807827000
172.225.170.104,142.93.221.230,651,2365.808375000
142.93.221.230,172.225.170.104,373,2365.809342000
142.93.221.230,172.225.170.104,953,2365.813826000
172.225.170.104,142.93.221.230,651,2366.084025000
142.93.221.230,172.225.170.104,1472,2366.085724000
172.225.170.104,142.93.221.230,651,2366.091245000
142.93.221.230,172.225.170.104,625,2366.092992000
172.225.170.104,142.93.221.230,650,2366.119782000
142.93.221.230,172.225.170.104,792,2366.121544000
172.225.170.104,142.93.221.230,652,2366.386449000
142.93.221.230,172.225.170.104,718,2366.389246000
172.225.170.104,142.93.221.230,650,2366.389685000
142.93.221.230,172.225.170.104,1446,2366.391458000
172.225.170.104,142.93.221.230,647,2366.434346000
142.93.221.230,172.225.170.104,315,2366.435690000
172.225.170.104,142.93.221.230,650,2366.692564000
142.93.221.230,172.225.170.104,619,2366.695096000
172.225.170.104,142.93.221.230,647,2366.695710000
142.93.221.230,172.225.170.104,222,2366.698178000
172.225.170.104,142.93.221.230,648,2366.730673000
142.93.221.230,172.225.170.104,382,2366.733766000
172.225.170.104,142.93.221.230,648,2366.980045000
142.93.221.230,172.225.170.104,1113,2366.983280000
172.225.170.104,142.93.221.230,651,2366.988868000
142.93.221.230,172.225.170.104,1445,2366.990945000
172.225.170.104,142.93.221.230,650,2367.033197000
142.93.221.230,172.225.170.104,550,2367.035695000
172.225.170.104,142.93.221.230,647,2367.266531000
142.93.221.230,172.225.170.104,375,2367.268304000
172.225.170.104,142.93.221.230,658,2367.279064000
142.93.221.230,172.225.170.104,259,2367.282899000
172.225.170.104,142.93.221.230,655,2367.333613000
172.225.170.104,142.93.221.230,651,2367.462258000
142.93.221.230,172.225.170.104,897,2367.463568000
172.225.170.104,142.93.221.230,657,2367.548149000
142.93.221.230,172.225.170.104,1186,2367.549262000
172.225.170.104,142.93.221.230,655,2367.569435000
142.93.221.230,172.225.170.104,1172,2367.570397000
142.93.221.230,172.225.170.104,1051,2367.602794000
172.225.170.104,142.93.221.230,647,2367.746075000
142.93.221.230,172.225.170.104,253,2367.747013000
172.225.170.104,142.93.221.230,651,2367.827761000
142.93.221.230,172.225.170.104,72,2367.828810000
172.225.170.104,142.93.221.230,647,2367.851405000
142.93.221.230,172.225.170.104,1376,2367.852113000
172.225.170.104,142.93.221.230,655,2367.877740000
142.93.221.230,172.225.170.104,1107,2367.878603000
172.225.170.104,142.93.221.230,649,2367.899558000
142.93.221.230,172.225.170.104,1040,2367.900305000
172.225.170.104,142.93.221.230,648,2368.023933000
142.93.221.230,172.225.170.104,332,2368.024993000
172.225.170.104,142.93.221.230,646,2368.107617000
142.93.221.230,172.225.170.104,1262,2368.108367000
172.225.170.104,142.93.221.230,647,2368.131080000
142.93.221.230,172.225.170.104,1163,2368.132105000
172.225.170.104,142.93.221.230,650,2368.157494000
142.93.221.230,172.225.170.104,1465,2368.158283000
172.225.170.104,142.93.221.230,649,2368.195437000
142.93.221.230,172.225.170.104,132,2368.197068000
172.225.170.104,142.93.221.230,646,2368.315290000
142.93.221.230,172.225.170.104,663,2368.320019000
172.225.170.104,142.93.221.230,642,2368.392165000
142.93.221.230,172.225.170.104,238,2368.392910000
172.225.170.104,142.93.221.230,647,2368.422560000
142.93.221.230,172.225.170.104,601,2368.423540000
172.225.170.104,142.93.221.230,652,2368.439712000
