172.225.170.107,142.93.221.230,539,1602.087110000
142.93.221.230,172.225.170.107,98,1602.088213000
172.225.170.107,142.93.221.230,540,1602.148468000
142.93.221.230,172.225.170.107,563,1602.150381000
172.225.170.107,142.93.221.230,542,1602.182113000
142.93.221.230,172.225.170.107,251,1602.185837000
172.225.170.107,142.93.221.230,547,1602.193470000
142.93.221.230,172.225.170.107,696,1602.195416000
172.225.170.107,142.93.221.230,547,1602.361143000
142.93.221.230,172.225.170.107,341,1602.363598000
172.225.170.107,142.93.221.230,539,1602.376035000
142.93.221.230,172.225.170.107,1292,1602.378387000
172.225.170.107,142.93.221.230,538,1602.438565000
142.93.221.230,172.225.170.107,336,1602.439332000
172.225.170.107,142.93.221.230,538,1602.485557000
142.93.221.230,172.225.170.107,975,1602.489737000
172.225.170.107,142.93.221.230,547,1602.656696000
172.225.170.107,142.93.221.230,540,1602.667747000
142.93.221.230,172.225.170.107,323,1602.670972000
172.225.170.107,142.93.221.230,539,1602.726340000
142.93.221.230,172.225.170.107,588,1602.727635000
172.225.170.107,142.93.221.230,539,1602.787257000
142.93.221.230,172.225.170.107,896,1602.788633000
142.93.221.230,172.225.170.107,1185,1602.918456000
172.225.170.107,142.93.221.230,547,1602.963537000
142.93.221.230,172.225.170.107,1236,1602.965964000
172.225.170.107,142.93.221.230,550,1602.988212000
142.93.221.230,172.225.170.107,820,1602.992715000
172.225.170.107,142.93.221.230,547,1603.019495000
142.93.221.230,172.225.170.107,212,1603.021106000
172.225.170.107,142.93.221.230,547,1603.073112000
142.93.221.230,172.225.170.107,604,1603.077420000
172.225.170.107,142.93.221.230,550,1603.205294000
172.225.170.107,142.93.221.230,542,1603.367997000
142.93.221.230,172.225.170.107,511,1603.370718000
142.93.221.230,172.225.170.107,985,1603.468013000
172.225.170.107,142.93.221.230,551,1603.661283000
142.93.221.230,172.225.170.107,882,1603.668449000
172.225.170.107,142.93.221.230,564,1603.757436000
142.93.221.230,172.225.170.107,1020,1603.760400000
172.225.170.107,142.93.221.230,547,1603.788400000
172.225.170.107,142.93.221.230,547,1603.789621000
142.93.221.230,172.225.170.107,580,1603.794505000
172.225.170.107,142.93.221.230,548,1603.798514000
172.225.170.107,142.93.221.230,551,1603.958337000
142.93.221.230,172.225.170.107,1317,1603.962424000
142.93.221.230,172.225.170.107,484,1604.049686000
142.93.221.230,172.225.170.107,1394,1604.061465000
172.225.170.107,142.93.221.230,559,1604.103932000
142.93.221.230,172.225.170.107,1172,1604.107539000
172.225.170.107,142.93.221.230,549,1604.108842000
142.93.221.230,172.225.170.107,859,1604.112721000
172.225.170.107,142.93.221.230,541,1604.257049000
142.93.221.230,172.225.170.107,1293,1604.262883000
172.225.170.107,142.93.221.230,551,1604.352450000
142.93.221.230,172.225.170.107,1118,1604.357326000
172.225.170.107,142.93.221.230,546,1604.361693000
142.93.221.230,172.225.170.107,543,1604.364219000
172.225.170.107,142.93.221.230,546,1604.398955000
142.93.221.230,172.225.170.107,1425,1604.403750000
172.225.170.107,142.93.221.230,540,1604.413399000
142.93.221.230,172.225.170.107,1030,1604.417778000
172.225.170.107,142.93.221.230,551,1604.551366000
142.93.221.230,172.225.170.107,688,1604.555653000
172.225.170.107,142.93.221.230,549,1604.651631000
142.93.221.230,172.225.170.107,517,1604.652817000
172.225.170.107,142.93.221.230,538,1604.661469000
142.93.221.230,172.225.170.107,1175,1604.663630000
172.225.170.107,142.93.221.230,541,1604.752311000
142.93.221.230,172.225.170.107,943,1604.755107000
172.225.170.107,142.93.221.230,540,1604.760370000
142.93.221.230,172.225.170.107,861,1604.763020000
172.225.170.107,142.93.221.230,538,1604.850190000
142.93.221.230,172.225.170.107,718,1604.853292000
172.225.170.107,142.93.221.230,536,1604.935213000
142.93.221.230,172.225.170.107,186,1604.936164000
172.225.170.107,142.93.221.230,463,1605.915472000
142.93.221.230,172.225.170.107,984,1605.916448000
172.225.236.242,142.93.221.230,455,1630.323092000
142.93.221.230,172.225.236.242,689,1630.323564000
172.225.236.242,142.93.221.230,456,1630.711155000
142.93.221.230,172.225.236.242,124,1631.002278000
172.225.236.242,142.93.221.230,551,1631.259600000
142.93.221.230,172.225.236.242,846,1631.260894000
172.225.236.242,142.93.221.230,505,1631.263989000
142.93.221.230,172.225.236.242,1175,1631.267984000
172.225.236.242,142.93.221.230,517,1631.313683000
142.93.221.230,172.225.236.242,495,1631.315468000
172.225.236.242,142.93.221.230,527,1631.632619000
172.225.236.242,142.93.221.230,520,1631.636378000
172.225.236.242,142.93.221.230,506,1631.637489000
172.225.236.242,142.93.221.230,524,1631.639278000
172.225.236.242,142.93.221.230,506,1631.639508000
142.93.221.230,172.225.236.242,822,1631.640907000
142.93.221.230,172.225.236.242,103,1631.642175000
172.225.236.242,142.93.221.230,532,1631.643951000
142.93.221.230,172.225.236.242,288,1631.645680000
142.93.221.230,172.225.236.242,1239,1631.648327000
142.93.221.230,172.225.236.242,1362,1631.649664000
142.93.221.230,172.225.236.242,251,1631.649862000
172.225.236.242,142.93.221.230,517,1631.955318000
142.93.221.230,172.225.236.242,1225,1631.956650000
172.225.236.242,142.93.221.230,515,1631.957366000
172.225.236.242,142.93.221.230,517,1631.961314000
142.93.221.230,172.225.236.242,143,1631.961880000
142.93.221.230,172.225.236.242,1496,1631.962859000
172.225.236.242,142.93.221.230,487,1631.962871000
142.93.221.230,172.225.236.242,242,1631.964392000
172.225.236.242,142.93.221.230,725,1631.965274000
142.93.221.230,172.225.236.242,561,1631.965794000
172.225.236.242,142.93.221.230,479,1631.969989000
142.93.221.230,172.225.236.242,919,1632.268228000
172.225.236.242,142.93.221.230,515,1632.275848000
142.93.221.230,172.225.236.242,278,1632.277954000
172.225.236.242,142.93.221.230,508,1632.280640000
172.225.236.242,142.93.221.230,534,1632.281074000
142.93.221.230,172.225.236.242,984,1632.282810000
142.93.221.230,172.225.236.242,366,1632.282876000
172.225.236.242,142.93.221.230,508,1632.284280000
142.93.221.230,172.225.236.242,519,1632.285932000
172.225.236.242,142.93.221.230,542,1632.288269000
142.93.221.230,172.225.236.242,1341,1632.289415000
172.225.236.242,142.93.221.230,523,1632.659912000
142.93.221.230,172.225.236.242,334,1632.662259000
172.225.236.242,142.93.221.230,503,1632.663617000
142.93.221.230,172.225.236.242,1014,1632.665185000
172.225.236.242,142.93.221.230,509,1632.665198000
142.93.221.230,172.225.236.242,1426,1632.666003000
172.225.236.242,142.93.221.230,555,1632.666544000
172.225.236.242,142.93.221.230,555,1632.666801000
142.93.221.230,172.225.236.242,949,1632.667926000
142.93.221.230,172.225.236.242,1226,1632.668150000
172.225.236.242,142.93.221.230,528,1632.670859000
142.93.221.230,172.225.236.242,99,1632.672476000
172.225.236.242,142.93.221.230,498,1633.066621000
142.93.221.230,172.225.236.242,1057,1633.069724000
172.225.236.242,142.93.221.230,510,1633.070275000
142.93.221.230,172.225.236.242,514,1633.071572000
172.225.236.242,142.93.221.230,481,1633.071969000
172.225.236.242,142.93.221.230,508,1633.072780000
172.225.236.242,142.93.221.230,506,1633.073645000
142.93.221.230,172.225.236.242,1485,1633.074372000
142.93.221.230,172.225.236.242,683,1633.075892000
172.225.236.242,142.93.221.230,505,1633.076802000
142.93.221.230,172.225.236.242,1135,1633.080944000
172.225.236.242,142.93.221.230,478,1633.476161000
142.93.221.230,172.225.236.242,803,1633.477839000
172.225.236.242,142.93.221.230,531,1633.480648000
172.225.236.242,142.93.221.230,511,1633.481475000
142.93.221.230,172.225.236.242,1142,1633.482053000
172.225.236.242,142.93.221.230,502,1633.483225000
142.93.221.230,172.225.236.242,113,1633.483567000
142.93.221.230,172.225.236.242,1456,1633.485112000
172.225.236.242,142.93.221.230,513,1633.487422000
142.93.221.230,172.225.236.242,1238,1633.488522000
142.93.221.230,172.225.236.242,528,1633.665602000
172.225.236.242,142.93.221.230,524,1633.788139000
142.93.221.230,172.225.236.242,204,1633.789141000
172.225.236.242,142.93.221.230,544,1633.791919000
142.93.221.230,172.225.236.242,1147,1633.792962000
172.225.236.242,142.93.221.230,544,1633.798721000
172.225.236.242,142.93.221.230,544,1633.800516000
172.225.236.242,142.93.221.230,544,1633.806254000
172.225.236.242,142.93.221.230,544,1633.983640000
172.225.236.242,142.93.221.230,544,1634.104463000
172.225.236.242,142.93.221.230,546,1634.125509000
142.93.221.230,172.225.236.242,806,1634.276285000
142.93.221.230,172.225.236.242,418,1634.382721000
172.225.236.242,142.93.221.230,544,1634.609740000
142.93.221.230,172.225.236.242,493,1634.688045000
142.93.221.230,172.225.236.242,292,1634.694859000
172.225.236.242,142.93.221.230,546,1634.708034000
142.93.221.230,172.225.236.242,370,1634.712001000
142.93.221.230,172.225.236.242,1191,1634.901850000
142.93.221.230,172.225.236.242,346,1634.953190000
142.93.221.230,172.225.236.242,960,1634.956623000
172.225.236.242,142.93.221.230,546,1635.009076000
172.225.236.242,142.93.221.230,546,1635.272059000
142.93.221.230,172.225.236.242,1150,1635.273738000
142.93.221.230,172.225.236.242,1040,1635.295331000
172.225.236.242,142.93.221.230,584,1635.626581000
172.225.236.242,142.93.221.230,546,1635.637833000
172.225.236.242,142.93.221.230,536,1635.639153000
142.93.221.230,172.225.236.242,195,1635.639495000
172.225.236.242,142.93.221.230,548,1635.640883000
172.225.236.242,142.93.221.230,543,1635.641185000
142.93.221.230,172.225.236.242,292,1635.642986000
142.93.221.230,172.225.236.242,501,1635.643853000
142.93.221.230,172.225.236.242,376,1635.934317000
172.225.236.242,142.93.221.230,538,1636.000694000
172.225.236.242,142.93.221.230,540,1636.008614000
172.225.236.242,142.93.221.230,546,1636.008614000
142.93.221.230,172.225.236.242,98,1636.010965000
172.225.236.242,142.93.221.230,548,1636.012535000
142.93.221.230,172.225.236.242,195,1636.015886000
142.93.221.230,172.225.236.242,262,1636.287873000
142.93.221.230,172.225.236.242,262,1636.303440000
172.225.236.242,142.93.221.230,547,1636.459180000
142.93.221.230,172.225.236.242,815,1636.460614000
172.225.236.242,142.93.221.230,547,1636.461720000
142.93.221.230,172.225.236.242,923,1636.462824000
172.225.236.242,142.93.221.230,547,1636.474241000
142.93.221.230,172.225.236.242,1184,1636.475291000
172.225.236.242,142.93.221.230,547,1636.599803000
142.93.221.230,172.225.236.242,789,1636.601099000
172.225.236.242,142.93.221.230,547,1636.635152000
142.93.221.230,172.225.236.242,836,1636.636188000
172.225.236.242,142.93.221.230,547,1636.781075000
142.93.221.230,172.225.236.242,1231,1636.782524000
172.225.236.242,142.93.221.230,547,1636.790236000
142.93.221.230,172.225.236.242,1003,1636.791365000
172.225.236.242,142.93.221.230,547,1636.800665000
142.93.221.230,172.225.236.242,376,1636.801822000
172.225.236.242,142.93.221.230,548,1636.913630000
142.93.221.230,172.225.236.242,1013,1636.914666000
172.225.236.242,142.93.221.230,548,1636.954366000
142.93.221.230,172.225.236.242,245,1636.955466000
172.225.236.242,142.93.221.230,475,1637.672164000
142.93.221.230,172.225.236.242,1265,1637.673414000
172.225.170.106,142.93.221.230,468,1661.329537000
142.93.221.230,172.225.170.106,476,1661.585054000
172.225.170.106,142.93.221.230,531,1661.763937000
172.225.170.106,142.93.221.230,555,1661.763937000
142.93.221.230,172.225.170.106,344,1661.765913000
142.93.221.230,172.225.170.106,744,1661.766369000
172.225.170.106,142.93.221.230,559,1661.859912000
142.93.221.230,172.225.170.106,457,1661.862366000
172.225.170.106,142.93.221.230,561,1662.047905000
172.225.170.106,142.93.221.230,563,1662.047906000
172.225.170.106,142.93.221.230,571,1662.047906000
142.93.221.230,172.225.170.106,258,1662.050942000
142.93.221.230,172.225.170.106,1385,1662.051620000
142.93.221.230,172.225.170.106,651,1662.052214000
172.225.170.106,142.93.221.230,553,1662.058853000
172.225.170.106,142.93.221.230,552,1662.060363000
142.93.221.230,172.225.170.106,1215,1662.062615000
142.93.221.230,172.225.170.106,257,1662.066146000
172.225.170.106,142.93.221.230,523,1662.144344000
142.93.221.230,172.225.170.106,792,1662.148452000
172.225.170.106,142.93.221.230,567,1662.330005000
142.93.221.230,172.225.170.106,330,1662.331726000
172.225.170.106,142.93.221.230,532,1662.336262000
172.225.170.106,142.93.221.230,559,1662.336262000
142.93.221.230,172.225.170.106,1252,1662.337759000
172.225.170.106,142.93.221.230,504,1662.347284000
142.93.221.230,172.225.170.106,632,1662.349013000
172.225.170.106,142.93.221.230,554,1662.354859000
142.93.221.230,172.225.170.106,190,1662.356443000
142.93.221.230,172.225.170.106,1315,1662.597892000
172.225.170.106,142.93.221.230,541,1662.615953000
142.93.221.230,172.225.170.106,818,1662.617914000
172.225.170.106,142.93.221.230,549,1662.623434000
142.93.221.230,172.225.170.106,115,1662.625380000
172.225.170.106,142.93.221.230,541,1662.634526000
172.225.170.106,142.93.221.230,561,1662.642240000
142.93.221.230,172.225.170.106,896,1662.643529000
142.93.221.230,172.225.170.106,1338,1662.904915000
172.225.170.106,142.93.221.230,524,1662.911999000
172.225.170.106,142.93.221.230,538,1662.912000000
172.225.170.106,142.93.221.230,524,1662.912000000
172.225.170.106,142.93.221.230,510,1662.927115000
142.93.221.230,172.225.170.106,345,1662.927508000
142.93.221.230,172.225.170.106,400,1662.927723000
142.93.221.230,172.225.170.106,481,1663.192633000
172.225.170.106,142.93.221.230,557,1663.192878000
142.93.221.230,172.225.170.106,579,1663.194643000
142.93.221.230,172.225.170.106,963,1663.196717000
172.225.170.106,142.93.221.230,550,1663.208349000
172.225.170.106,142.93.221.230,541,1663.208411000
142.93.221.230,172.225.170.106,1405,1663.210613000
142.93.221.230,172.225.170.106,1376,1663.213780000
172.225.170.106,142.93.221.230,526,1663.482716000
142.93.221.230,172.225.170.106,92,1663.487287000
172.225.170.106,142.93.221.230,527,1663.488482000
142.93.221.230,172.225.170.106,467,1663.489503000
172.225.170.106,142.93.221.230,523,1663.493622000
172.225.170.106,142.93.221.230,503,1663.494431000
142.93.221.230,172.225.170.106,724,1663.494900000
172.225.170.106,142.93.221.230,495,1663.495053000
142.93.221.230,172.225.170.106,242,1663.495885000
172.225.170.106,142.93.221.230,521,1663.729161000
142.93.221.230,172.225.170.106,919,1663.760676000
172.225.170.106,142.93.221.230,504,1663.773797000
172.225.170.106,142.93.221.230,517,1663.773797000
142.93.221.230,172.225.170.106,1071,1663.776529000
172.225.170.106,142.93.221.230,555,1663.778917000
172.225.170.106,142.93.221.230,530,1663.779087000
142.93.221.230,172.225.170.106,514,1663.780175000
142.93.221.230,172.225.170.106,1152,1663.782166000
142.93.221.230,172.225.170.106,502,1664.044476000
172.225.170.106,142.93.221.230,514,1664.045641000
142.93.221.230,172.225.170.106,1367,1664.046943000
172.225.170.106,142.93.221.230,506,1664.056657000
142.93.221.230,172.225.170.106,656,1664.059108000
172.225.170.106,142.93.221.230,514,1664.061840000
142.93.221.230,172.225.170.106,1288,1664.063413000
172.225.170.106,142.93.221.230,487,1664.066530000
142.93.221.230,172.225.170.106,968,1664.067784000
142.93.221.230,172.225.170.106,1049,1664.240504000
172.225.170.106,142.93.221.230,528,1664.336835000
142.93.221.230,172.225.170.106,1502,1664.338022000
172.225.170.106,142.93.221.230,546,1664.343360000
172.225.170.106,142.93.221.230,536,1664.344022000
142.93.221.230,172.225.170.106,1014,1664.344971000
142.93.221.230,172.225.170.106,1397,1664.345162000
172.225.170.106,142.93.221.230,528,1664.349169000
142.93.221.230,172.225.170.106,1209,1664.350079000
172.225.170.106,142.93.221.230,531,1664.350692000
142.93.221.230,172.225.170.106,1455,1664.351391000
172.225.170.106,142.93.221.230,497,1664.522258000
142.93.221.230,172.225.170.106,1490,1664.524621000
172.225.170.106,142.93.221.230,524,1664.619893000
172.225.170.106,142.93.221.230,494,1664.619893000
142.93.221.230,172.225.170.106,548,1664.623347000
142.93.221.230,172.225.170.106,1114,1664.623853000
172.225.170.106,142.93.221.230,556,1664.626419000
142.93.221.230,172.225.170.106,561,1664.628496000
172.225.170.106,142.93.221.230,573,1664.638117000
142.93.221.230,172.225.170.106,553,1664.639373000
172.225.170.106,142.93.221.230,529,1664.643210000
142.93.221.230,172.225.170.106,293,1664.644375000
172.225.170.106,142.93.221.230,523,1664.807179000
172.225.170.106,142.93.221.230,507,1664.910695000
172.225.170.106,142.93.221.230,523,1664.910695000
142.93.221.230,172.225.170.106,1425,1664.913685000
172.225.170.106,142.93.221.230,510,1664.917359000
172.225.170.106,142.93.221.230,493,1664.923831000
142.93.221.230,172.225.170.106,496,1664.927087000
172.225.170.106,142.93.221.230,527,1664.928884000
142.93.221.230,172.225.170.106,1023,1664.930010000
