142.93.221.230,172.225.170.107,1301,2113.377861000
172.225.170.107,142.93.221.230,533,2113.407180000
142.93.221.230,172.225.170.107,1266,2113.408268000
142.93.221.230,172.225.170.107,777,2113.422957000
172.225.170.107,142.93.221.230,533,2113.630645000
142.93.221.230,172.225.170.107,1234,2113.631726000
142.93.221.230,172.225.170.107,1036,2113.652175000
172.225.170.107,142.93.221.230,532,2113.654568000
172.225.170.107,142.93.221.230,533,2113.687075000
142.93.221.230,172.225.170.107,896,2113.688176000
172.225.170.107,142.93.221.230,533,2113.696360000
142.93.221.230,172.225.170.107,1376,2113.697271000
142.93.221.230,172.225.170.107,632,2113.827817000
172.225.170.107,142.93.221.230,533,2113.909470000
142.93.221.230,172.225.170.107,1181,2113.910565000
142.93.221.230,172.225.170.107,437,2113.911853000
172.225.170.107,142.93.221.230,530,2114.191022000
172.225.170.107,142.93.221.230,534,2114.192348000
142.93.221.230,172.225.170.107,1201,2114.193434000
142.93.221.230,172.225.170.107,372,2114.194150000
172.225.170.107,142.93.221.230,528,2114.216770000
172.225.170.107,142.93.221.230,529,2114.217090000
142.93.221.230,172.225.170.107,1399,2114.217961000
142.93.221.230,172.225.170.107,1467,2114.218645000
172.225.170.107,142.93.221.230,529,2114.219911000
142.93.221.230,172.225.170.107,1136,2114.480027000
172.225.170.107,142.93.221.230,529,2114.572191000
172.225.170.107,142.93.221.230,527,2114.572528000
172.225.170.107,142.93.221.230,526,2114.572892000
172.225.170.107,142.93.221.230,529,2114.574136000
142.93.221.230,172.225.170.107,774,2114.574735000
142.93.221.230,172.225.170.107,799,2114.575427000
142.93.221.230,172.225.170.107,318,2114.575434000
142.93.221.230,172.225.170.107,464,2114.576415000
172.225.170.107,142.93.221.230,532,2114.763293000
142.93.221.230,172.225.170.107,220,2114.764173000
172.225.170.107,142.93.221.230,527,2114.854443000
142.93.221.230,172.225.170.107,307,2114.856446000
172.225.170.107,142.93.221.230,527,2114.860347000
142.93.221.230,172.225.170.107,504,2114.863035000
172.225.170.107,142.93.221.230,605,2115.493850000
142.93.221.230,172.225.170.107,1392,2115.495241000
172.225.132.235,142.93.221.230,464,2141.430342000
142.93.221.230,172.225.132.235,1299,2141.436569000
172.225.132.235,142.93.221.230,481,2141.798510000
142.93.221.230,172.225.132.235,798,2141.802060000
172.225.132.235,142.93.221.230,483,2141.812543000
142.93.221.230,172.225.132.235,952,2141.815505000
172.225.132.235,142.93.221.230,485,2141.819245000
142.93.221.230,172.225.132.235,1263,2141.829255000
172.225.132.235,142.93.221.230,487,2142.207763000
172.225.132.235,142.93.221.230,488,2142.209013000
142.93.221.230,172.225.132.235,1350,2142.209940000
172.225.132.235,142.93.221.230,485,2142.212622000
142.93.221.230,172.225.132.235,464,2142.213890000
172.225.132.235,142.93.221.230,481,2142.218498000
142.93.221.230,172.225.132.235,853,2142.219312000
172.225.132.235,142.93.221.230,479,2142.223303000
172.225.132.235,142.93.221.230,477,2142.223778000
142.93.221.230,172.225.132.235,594,2142.224443000
142.93.221.230,172.225.132.235,410,2142.225878000
142.93.221.230,172.225.132.235,530,2142.490152000
172.225.132.235,142.93.221.230,478,2142.514103000
172.225.132.235,142.93.221.230,475,2142.528009000
142.93.221.230,172.225.132.235,219,2142.529374000
172.225.132.235,142.93.221.230,472,2142.538830000
172.225.132.235,142.93.221.230,475,2142.542136000
142.93.221.230,172.225.132.235,811,2142.551674000
172.225.132.235,142.93.221.230,471,2142.560492000
142.93.221.230,172.225.132.235,1208,2142.564258000
172.225.132.235,142.93.221.230,467,2142.792631000
142.93.221.230,172.225.132.235,76,2142.794375000
142.93.221.230,172.225.132.235,913,2142.796051000
172.225.132.235,142.93.221.230,464,2142.839007000
142.93.221.230,172.225.132.235,862,2142.840123000
142.93.221.230,172.225.132.235,374,2142.854082000
172.225.132.235,142.93.221.230,462,2142.868269000
142.93.221.230,172.225.132.235,262,2142.871682000
172.225.132.235,142.93.221.230,459,2142.900246000
142.93.221.230,172.225.132.235,1299,2142.903652000
172.225.132.235,142.93.221.230,577,2143.093226000
142.93.221.230,172.225.132.235,645,2143.094532000
172.225.132.235,142.93.221.230,535,2143.244827000
142.93.221.230,172.225.132.235,376,2143.247404000
172.225.132.235,142.93.221.230,551,2143.391822000
172.225.132.235,142.93.221.230,475,2143.452669000
172.225.132.235,142.93.221.230,551,2143.513436000
142.93.221.230,172.225.132.235,613,2143.515122000
172.225.132.235,142.93.221.230,555,2143.528739000
142.93.221.230,172.225.132.235,234,2143.529877000
172.225.132.235,142.93.221.230,555,2143.574209000
142.93.221.230,172.225.132.235,1371,2143.575298000
142.93.221.230,172.225.132.235,393,2143.665845000
172.225.132.235,142.93.221.230,545,2143.825837000
172.225.132.235,142.93.221.230,545,2143.840534000
172.225.132.235,142.93.221.230,557,2143.891832000
142.93.221.230,172.225.132.235,315,2143.897440000
172.225.132.235,142.93.221.230,557,2143.980258000
142.93.221.230,172.225.132.235,1172,2143.981208000
142.93.221.230,172.225.132.235,1035,2144.103341000
142.93.221.230,172.225.132.235,811,2144.125595000
172.225.132.235,142.93.221.230,555,2144.212157000
142.93.221.230,172.225.132.235,1159,2144.213193000
172.225.132.235,142.93.221.230,537,2144.280240000
142.93.221.230,172.225.132.235,271,2144.282866000
142.93.221.230,172.225.132.235,1264,2144.386422000
172.225.132.235,142.93.221.230,555,2144.404682000
142.93.221.230,172.225.132.235,208,2144.405497000
172.225.132.235,142.93.221.230,535,2144.435463000
172.225.132.235,142.93.221.230,551,2144.529211000
142.93.221.230,172.225.132.235,913,2144.530650000
172.225.132.235,142.93.221.230,538,2144.588811000
142.93.221.230,172.225.132.235,1132,2144.590399000
172.225.132.235,142.93.221.230,538,2144.710024000
142.93.221.230,172.225.132.235,932,2144.712251000
142.93.221.230,172.225.132.235,404,2144.721323000
172.225.132.235,142.93.221.230,555,2144.732409000
142.93.221.230,172.225.132.235,165,2144.736341000
172.225.132.235,142.93.221.230,473,2144.754827000
172.225.132.235,142.93.221.230,555,2144.861161000
142.93.221.230,172.225.132.235,271,2144.862022000
172.225.132.235,142.93.221.230,555,2144.978060000
142.93.221.230,172.225.132.235,1035,2144.979042000
172.225.132.235,142.93.221.230,537,2145.016110000
142.93.221.230,172.225.132.235,388,2145.017729000
172.225.132.235,142.93.221.230,555,2145.041175000
142.93.221.230,172.225.132.235,450,2145.042210000
172.225.132.235,142.93.221.230,556,2145.075275000
142.93.221.230,172.225.132.235,420,2145.076453000
172.225.132.235,142.93.221.230,555,2145.175754000
142.93.221.230,172.225.132.235,1000,2145.176494000
172.225.132.235,142.93.221.230,551,2145.279797000
142.93.221.230,172.225.132.235,1040,2145.280808000
172.225.132.235,142.93.221.230,556,2145.319726000
142.93.221.230,172.225.132.235,1171,2145.320670000
172.225.132.235,142.93.221.230,557,2145.356400000
142.93.221.230,172.225.132.235,1105,2145.357601000
172.225.132.235,142.93.221.230,547,2145.411974000
142.93.221.230,172.225.132.235,1006,2145.415025000
172.225.132.235,142.93.221.230,555,2145.488134000
142.93.221.230,172.225.132.235,679,2145.489034000
172.225.132.235,142.93.221.230,555,2145.615122000
142.93.221.230,172.225.132.235,422,2145.616134000
172.225.132.235,142.93.221.230,555,2145.616514000
142.93.221.230,172.225.132.235,149,2145.617376000
142.93.221.230,172.225.132.235,120,2145.660357000
172.225.132.235,142.93.221.230,537,2145.666864000
142.93.221.230,172.225.132.235,1119,2145.669320000
172.225.132.235,142.93.221.230,539,2145.759478000
142.93.221.230,172.225.132.235,1269,2145.762329000
172.225.132.235,142.93.221.230,536,2145.804931000
172.225.132.235,142.93.221.230,560,2145.914759000
172.225.132.235,142.93.221.230,555,2145.916181000
142.93.221.230,172.225.132.235,888,2145.916980000
172.225.132.235,142.93.221.230,551,2145.983148000
142.93.221.230,172.225.132.235,921,2145.984293000
172.225.132.235,142.93.221.230,556,2145.987130000
142.93.221.230,172.225.132.235,618,2145.987676000
142.93.221.230,172.225.132.235,1287,2146.096706000
172.225.132.235,142.93.221.230,473,2146.102362000
142.93.221.230,172.225.132.235,604,2146.105358000
142.93.221.230,172.225.132.235,1023,2146.192625000
172.225.132.235,142.93.221.230,555,2146.218044000
142.93.221.230,172.225.132.235,1043,2146.218908000
172.225.132.235,142.93.221.230,564,2146.296408000
172.225.132.235,142.93.221.230,544,2146.312908000
142.93.221.230,172.225.132.235,1284,2146.315422000
172.225.132.235,142.93.221.230,536,2146.415845000
142.93.221.230,172.225.132.235,269,2146.418849000
172.225.132.235,142.93.221.230,555,2146.449770000
142.93.221.230,172.225.132.235,1183,2146.450765000
172.225.132.235,142.93.221.230,564,2146.502357000
172.225.132.235,142.93.221.230,543,2146.523680000
142.93.221.230,172.225.132.235,606,2146.524640000
172.225.132.235,142.93.221.230,557,2146.651112000
142.93.221.230,172.225.132.235,165,2146.651981000
172.225.132.235,142.93.221.230,537,2146.736568000
142.93.221.230,172.225.132.235,953,2146.739133000
142.93.221.230,172.225.132.235,1132,2146.785049000
172.225.132.235,142.93.221.230,555,2146.788904000
142.93.221.230,172.225.132.235,1264,2146.791731000
172.225.132.235,142.93.221.230,542,2146.837451000
142.93.221.230,172.225.132.235,558,2146.839068000
142.93.221.230,172.225.132.235,354,2146.868944000
172.225.132.235,142.93.221.230,545,2146.991077000
142.93.221.230,172.225.132.235,188,2146.992537000
172.225.132.235,142.93.221.230,556,2147.056268000
142.93.221.230,172.225.132.235,649,2147.057382000
172.225.132.235,142.93.221.230,555,2147.114363000
142.93.221.230,172.225.132.235,1188,2147.115487000
172.225.132.235,142.93.221.230,557,2147.127831000
142.93.221.230,172.225.132.235,519,2147.129038000
172.225.132.235,142.93.221.230,539,2147.133707000
142.93.221.230,172.225.132.235,1168,2147.135774000
172.225.132.235,142.93.221.230,547,2147.193123000
142.93.221.230,172.225.132.235,206,2147.194241000
172.225.132.235,142.93.221.230,551,2147.319563000
142.93.221.230,172.225.132.235,1070,2147.320751000
172.225.132.235,142.93.221.230,544,2147.373286000
142.93.221.230,172.225.132.235,1132,2147.374145000
172.225.132.235,142.93.221.230,551,2147.422210000
142.93.221.230,172.225.132.235,831,2147.423602000
172.225.132.235,142.93.221.230,547,2147.448371000
142.93.221.230,172.225.132.235,1328,2147.449548000
172.225.132.235,142.93.221.230,550,2147.463717000
142.93.221.230,172.225.132.235,617,2147.465065000
172.225.132.235,142.93.221.230,546,2147.503282000
142.93.221.230,172.225.132.235,698,2147.504294000
172.226.19.154,142.93.221.230,461,2172.402335000
142.93.221.230,172.226.19.154,341,2172.407799000
172.226.19.154,142.93.221.230,540,2172.831092000
172.226.19.154,142.93.221.230,532,2172.831465000
142.93.221.230,172.226.19.154,649,2172.832572000
172.226.19.154,142.93.221.230,562,2172.846968000
142.93.221.230,172.226.19.154,719,2172.847849000
172.226.19.154,142.93.221.230,730,2173.237286000
142.93.221.230,172.226.19.154,562,2173.237691000
172.226.19.154,142.93.221.230,562,2173.239680000
142.93.221.230,172.226.19.154,1040,2173.240745000
172.226.19.154,142.93.221.230,489,2173.245776000
172.226.19.154,142.93.221.230,562,2173.247473000
142.93.221.230,172.226.19.154,689,2173.248254000
172.226.19.154,142.93.221.230,562,2173.338521000
142.93.221.230,172.226.19.154,818,2173.339616000
142.93.221.230,172.226.19.154,920,2173.542033000
172.226.19.154,142.93.221.230,515,2173.570517000
142.93.221.230,172.226.19.154,1058,2173.690395000
172.226.19.154,142.93.221.230,540,2174.359986000
142.93.221.230,172.226.19.154,837,2174.362045000
172.226.19.154,142.93.221.230,730,2174.455701000
142.93.221.230,172.226.19.154,561,2174.456147000
142.93.221.230,172.226.19.154,1169,2174.785048000
172.226.19.154,142.93.221.230,539,2174.835676000
172.226.19.154,142.93.221.230,496,2174.853242000
172.226.19.154,142.93.221.230,518,2174.872234000
172.226.19.154,142.93.221.230,554,2174.874587000
142.93.221.230,172.226.19.154,598,2174.875005000
142.93.221.230,172.226.19.154,1110,2174.875166000
142.93.221.230,172.226.19.154,1088,2175.399342000
142.93.221.230,172.226.19.154,431,2175.407249000
172.226.19.154,142.93.221.230,498,2175.524584000
142.93.221.230,172.226.19.154,546,2175.526187000
172.226.19.154,142.93.221.230,541,2175.851509000
142.93.221.230,172.226.19.154,283,2175.854844000
172.226.19.154,142.93.221.230,541,2175.902887000
172.226.19.154,142.93.221.230,542,2175.959895000
172.226.19.154,142.93.221.230,541,2175.962291000
172.226.19.154,142.93.221.230,541,2175.969934000
142.93.221.230,172.226.19.154,1175,2175.973086000
142.93.221.230,172.226.19.154,494,2176.180327000
172.226.19.154,142.93.221.230,542,2176.330183000
142.93.221.230,172.226.19.154,956,2176.332395000
172.226.19.154,142.93.221.230,542,2176.401933000
142.93.221.230,172.226.19.154,981,2176.403939000
142.93.221.230,172.226.19.154,482,2176.509839000
142.93.221.230,172.226.19.154,1436,2176.533269000
172.226.19.154,142.93.221.230,542,2176.561813000
142.93.221.230,172.226.19.154,786,2176.563606000
172.226.19.154,142.93.221.230,542,2176.827706000
142.93.221.230,172.226.19.154,122,2176.829688000
172.226.19.154,142.93.221.230,542,2176.908609000
142.93.221.230,172.226.19.154,174,2176.910803000
172.226.19.154,142.93.221.230,542,2176.995301000
172.226.19.154,142.93.221.230,542,2177.030705000
142.93.221.230,172.226.19.154,641,2177.033748000
172.226.19.154,142.93.221.230,541,2177.174280000
142.93.221.230,172.226.19.154,281,2177.176235000
172.226.19.154,142.93.221.230,541,2177.213300000
142.93.221.230,172.226.19.154,1025,2177.215011000
142.93.221.230,172.226.19.154,1232,2177.282096000
172.226.19.154,142.93.221.230,541,2177.423894000
142.93.221.230,172.226.19.154,1363,2177.426721000
172.226.19.154,142.93.221.230,541,2177.449539000
142.93.221.230,172.226.19.154,776,2177.452140000
172.226.19.154,142.93.221.230,542,2177.589658000
142.93.221.230,172.226.19.154,765,2177.591138000
172.226.19.154,142.93.221.230,542,2177.693761000
142.93.221.230,172.226.19.154,389,2177.695896000
172.226.19.154,142.93.221.230,542,2177.699606000
142.93.221.230,172.226.19.154,414,2177.701339000
172.226.19.154,142.93.221.230,542,2177.852207000
142.93.221.230,172.226.19.154,720,2177.854111000
172.226.19.154,142.93.221.230,542,2177.923811000
142.93.221.230,172.226.19.154,681,2177.926055000
172.226.19.154,142.93.221.230,550,2177.949309000
142.93.221.230,172.226.19.154,73,2177.951569000
172.226.19.154,142.93.221.230,543,2178.081979000
142.93.221.230,172.226.19.154,963,2178.089448000
172.226.19.154,142.93.221.230,543,2178.177237000
142.93.221.230,172.226.19.154,1353,2178.181822000
172.226.19.154,142.93.221.230,543,2178.190926000
142.93.221.230,172.226.19.154,161,2178.193140000
172.226.19.154,142.93.221.230,543,2178.297174000
142.93.221.230,172.226.19.154,1284,2178.299122000
172.226.19.154,142.93.221.230,541,2178.381092000
142.93.221.230,172.226.19.154,298,2178.383383000
172.226.19.154,142.93.221.230,541,2178.580268000
172.226.19.154,142.93.221.230,541,2178.617028000
142.93.221.230,172.226.19.154,1465,2178.619669000
172.226.19.154,142.93.221.230,542,2178.800711000
142.93.221.230,172.226.19.154,649,2178.803981000
172.226.19.154,142.93.221.230,543,2178.804542000
142.93.221.230,172.226.19.154,1277,2178.868905000
172.226.19.154,142.93.221.230,542,2178.900431000
172.226.19.154,142.93.221.230,541,2179.079667000
142.93.221.230,172.226.19.154,1408,2179.080331000
142.93.221.230,172.226.19.154,634,2179.083634000
172.226.19.154,142.93.221.230,542,2179.308333000
142.93.221.230,172.226.19.154,1321,2179.314177000
172.226.19.154,142.93.221.230,556,2179.340778000
142.93.221.230,172.226.19.154,773,2179.341591000
172.226.19.154,142.93.221.230,544,2179.354615000
172.226.19.154,142.93.221.230,552,2179.385128000
142.93.221.230,172.226.19.154,691,2179.385828000
142.93.221.230,172.226.19.154,1191,2179.477743000
172.226.19.154,142.93.221.230,552,2179.610489000
142.93.221.230,172.226.19.154,95,2179.611289000
172.226.19.154,142.93.221.230,556,2179.646275000
142.93.221.230,172.226.19.154,1030,2179.647585000
142.93.221.230,172.226.19.154,701,2179.648285000
172.226.19.154,142.93.221.230,558,2179.944081000
142.93.221.230,172.226.19.154,536,2179.944957000
172.226.19.154,142.93.221.230,557,2179.951753000
142.93.221.230,172.226.19.154,285,2179.952439000
172.226.19.154,142.93.221.230,552,2179.972411000
142.93.221.230,172.226.19.154,1252,2179.973276000
172.226.19.154,142.93.221.230,551,2179.979624000
142.93.221.230,172.226.19.154,1131,2179.980415000
172.226.19.154,142.93.221.230,556,2179.982658000
