src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,3.1671311451064383e-05,3.1573316129760167e-96,regular http traffic
0,0,regular http traffic,7.582796899965096e-06,1.3187646067741876e-95,regular http traffic
0,0,tunneling http traffic,3.1451828835556016e-05,3.1793653507382336e-96,regular http traffic
0,0,regular http traffic,2.514619572766762e-05,3.9766446767294884e-96,regular http traffic
0,0,tunneling http traffic,2.747596974791923e-05,3.6394439694197893e-96,regular http traffic
0,0,regular http traffic,1.118387112469405e-05,8.941347812215883e-96,regular http traffic
0,0,tunneling http traffic,9.48581999912252e-06,1.0541951188958936e-95,regular http traffic
0,0,regular http traffic,8.052546920390646e-06,1.2418331210475802e-95,regular http traffic
0,0,tunneling http traffic,1.0687831233855303e-05,9.356335165558664e-96,regular http traffic
0,0,regular http traffic,2.51027836677567e-05,3.983521949005007e-96,regular http traffic
0,0,tunneling http traffic,3.236528032027165e-05,3.0896306932134324e-96,regular http traffic
0,0,regular http traffic,1.583376553764551e-05,6.315517075562055e-96,regular http traffic
0,0,tunneling http traffic,1.253394174084456e-05,7.97823611066887e-96,regular http traffic
0,0,regular http traffic,3.0019197532293963e-05,3.3311016382990346e-96,regular http traffic
0,0,tunneling http traffic,2.896007896906543e-05,3.4529292582011943e-96,regular http traffic
0,0,regular http traffic,1.464745004997278e-05,6.8270268827563485e-96,regular http traffic
0,0,tunneling http traffic,2.9869948022764557e-05,3.3477464684233046e-96,regular http traffic
0,0,regular http traffic,1.3909186389939026e-05,7.189393130405765e-96,regular http traffic
0,0,tunneling http traffic,2.2386916344656776e-05,4.466794790709647e-96,regular http traffic
0,0,regular http traffic,3.361676172169705e-05,2.974606511824952e-96,regular http traffic
0,0,tunneling http traffic,2.8060468408084417e-05,3.5636323848517547e-96,regular http traffic
0,0,regular http traffic,3.093943700346993e-05,3.2320208685466627e-96,regular http traffic
0,0,tunneling http traffic,1.5507374532262747e-05,6.448444838583232e-96,regular http traffic
0,0,regular http traffic,1.4777972093275702e-05,6.7667283150637535e-96,regular http traffic
0,0,tunneling http traffic,1.9756684675581003e-05,5.06147797434499e-96,regular http traffic
0,0,regular http traffic,2.5050874827776243e-05,3.991776558702878e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.9241161804804693e-05,3.4197367584549507e-96,regular http traffic
0,0,tunneling http traffic,1.2392451954379885e-05,8.069328097694325e-96,regular http traffic
0,0,regular http traffic,2.087100981771043e-05,4.79123500838773e-96,regular http traffic
0,0,tunneling http traffic,1.2729004004832828e-05,7.855974203608777e-96,regular http traffic
0,0,regular http traffic,2.711955556002434e-05,3.6872760625858223e-96,regular http traffic
0,0,tunneling http traffic,2.7310152183681192e-05,3.661541990400684e-96,regular http traffic
0,0,regular http traffic,3.365053333631404e-05,2.9716211017302005e-96,regular http traffic
0,0,tunneling http traffic,1.1679910394123626e-05,8.561609518791498e-96,regular http traffic
0,0,regular http traffic,2.1647583328981474e-05,4.619353288632058e-96,regular http traffic
0,0,tunneling http traffic,2.1133575214463e-05,4.731707040938528e-96,regular http traffic
0,0,regular http traffic,3.3704937371290934e-05,2.9668243677390016e-96,regular http traffic
0,0,tunneling http traffic,8.568569677303396e-06,1.1670459237544869e-95,regular http traffic
0,0,regular http traffic,1.9180746447369545e-05,5.213461436432732e-96,regular http traffic
0,0,tunneling http traffic,1.7246380174676137e-05,5.798218197046115e-96,regular http traffic
0,0,regular http traffic,7.61702533067225e-06,1.312838463261896e-95,regular http traffic
0,0,tunneling http traffic,3.371323722120997e-05,2.9660939416807805e-96,regular http traffic
0,0,regular http traffic,2.5762200674603553e-05,3.881555968101369e-96,regular http traffic
0,0,tunneling http traffic,3.1779014078605417e-05,3.1466307246426813e-96,regular http traffic
0,0,regular http traffic,2.1625400952180993e-05,4.62409171885526e-96,regular http traffic
0,0,tunneling http traffic,1.1221233450570242e-05,8.911576282335806e-96,regular http traffic
0,0,regular http traffic,3.281067353886599e-05,3.0476886984412153e-96,regular http traffic
0,0,tunneling http traffic,9.245682645664113e-06,1.0815759015764113e-95,regular http traffic
0,0,regular http traffic,2.3473121532500972e-05,4.260091805403454e-96,regular http traffic
0,0,tunneling http traffic,9.662003019785522e-06,1.0349720818232346e-95,regular http traffic
0,0,regular http traffic,2.191367308940534e-05,4.563260947843438e-96,regular http traffic
0,0,tunneling http traffic,3.377514732245457e-05,2.9606568856855134e-96,regular http traffic
0,0,regular http traffic,1.8122188580628496e-05,5.517997306795154e-96,regular http traffic
0,0,tunneling http traffic,2.024916207188104e-05,4.938375954956418e-96,regular http traffic
0,0,regular http traffic,1.334397333777395e-05,7.493919769727902e-96,regular http traffic
0,0,tunneling http traffic,1.8608308885973364e-05,5.373843468628594e-96,regular http traffic
0,0,regular http traffic,3.154755942568689e-05,3.1697173114011874e-96,regular http traffic
0,0,tunneling http traffic,3.1740142730361646e-05,3.150484445996932e-96,regular http traffic
0,0,regular http traffic,3.147506193879317e-05,3.177018449979903e-96,regular http traffic
0,0,tunneling http traffic,2.912097565816459e-05,3.4338508804185e-96,regular http traffic
0,0,regular http traffic,9.843487513684279e-06,1.0158901051302336e-95,regular http traffic
0,0,tunneling http traffic,2.7357862056356162e-05,3.655156386409281e-96,regular http traffic
0,0,regular http traffic,3.1006829893931104e-05,3.2249959011960383e-96,regular http traffic
0,0,tunneling http traffic,3.3634099954947134e-05,2.9730730634668378e-96,regular http traffic
0,0,regular http traffic,2.565897095765694e-05,3.8971724262801664e-96,regular http traffic
0,0,tunneling http traffic,2.9770611284205713e-05,3.358917355920175e-96,regular http traffic
0,0,regular http traffic,3.120027087634974e-05,3.205000378657336e-96,regular http traffic
0,0,tunneling http traffic,2.622575948849188e-05,3.812944958483699e-96,regular http traffic
0,0,regular http traffic,2.6241981213951675e-05,3.810587889176391e-96,regular http traffic
0,0,tunneling http traffic,3.3340187271657324e-05,2.9992832723612363e-96,regular http traffic
0,0,regular http traffic,1.6126924899417326e-05,6.200710174518333e-96,regular http traffic
0,0,tunneling http traffic,1.1681153100499659e-05,8.560698676264462e-96,regular http traffic
0,0,regular http traffic,1.867458324069413e-05,5.3547718443198326e-96,regular http traffic
0,0,tunneling http traffic,2.1471451225073417e-05,4.657247048960733e-96,regular http traffic
0,0,regular http traffic,2.1133575214463e-05,4.731707040938528e-96,regular http traffic
0,0,tunneling http traffic,3.0057190281627278e-05,3.326890948356403e-96,regular http traffic
0,0,regular http traffic,1.1854450364033893e-05,8.435550488140515e-96,regular http traffic
0,0,tunneling http traffic,3.0669839198191096e-05,3.2604322562596934e-96,regular http traffic
0,0,regular http traffic,2.3768426734185847e-05,4.207162058963759e-96,regular http traffic
0,0,tunneling http traffic,1.0334197002893067e-05,9.676510574774693e-96,regular http traffic
0,0,regular http traffic,1.1203151818363554e-05,8.925959525149505e-96,regular http traffic
0,0,tunneling http traffic,2.1820606279757837e-05,4.582724084625287e-96,regular http traffic
0,0,regular http traffic,7.704963641428322e-06,1.2978546578202711e-95,regular http traffic
0,0,tunneling http traffic,3.233763231856694e-05,3.092272348565053e-96,regular http traffic
0,0,regular http traffic,1.2249211304312237e-05,8.16369091809738e-96,regular http traffic
0,0,tunneling http traffic,3.0298282184460623e-05,3.300417151143571e-96,regular http traffic
0,0,regular http traffic,2.796604959745668e-05,3.5756642369730447e-96,regular http traffic
0,0,tunneling http traffic,1.3056936571342992e-05,7.65866432451064e-96,regular http traffic
0,0,regular http traffic,3.074475315463475e-05,3.2524875064612468e-96,regular http traffic
0,0,tunneling http traffic,3.3435478010424084e-05,2.9907350635460714e-96,regular http traffic
0,0,regular http traffic,3.3719539472200154e-05,2.9655395539578564e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.782818985237835e-05,5.608994407678165e-96,regular http traffic
0,0,tunneling http traffic,2.6198701728318542e-05,3.816883033625235e-96,regular http traffic
0,0,regular http traffic,9.139345832474904e-06,1.0941602156041548e-95,regular http traffic
0,0,tunneling http traffic,3.376870678499547e-05,2.961221576117722e-96,regular http traffic
0,0,regular http traffic,3.171404206270508e-05,3.1530773780926365e-96,regular http traffic
0,0,tunneling http traffic,3.3188206754007356e-05,3.0130185074627557e-96,regular http traffic
0,0,regular http traffic,3.1567840793591445e-05,3.1676808011595426e-96,regular http traffic
0,0,tunneling http traffic,2.2720298827641444e-05,4.401250561390518e-96,regular http traffic
0,0,regular http traffic,1.1773813046017707e-05,8.49332516389143e-96,regular http traffic
0,0,tunneling http traffic,3.1051366146073616e-05,3.2203702211675412e-96,regular http traffic
0,0,regular http traffic,3.0026585426687308e-05,3.3302820124389187e-96,regular http traffic
0,0,tunneling http traffic,1.024227102921559e-05,9.76335965799526e-96,regular http traffic
0,0,regular http traffic,2.759336241455647e-05,3.6239599640457912e-96,regular http traffic
0,0,tunneling http traffic,1.0896855247053498e-05,9.176859566113345e-96,regular http traffic
0,0,regular http traffic,9.749704588221576e-06,1.0256621021148476e-95,regular http traffic
0,0,tunneling http traffic,1.522238556692654e-05,6.569172572970991e-96,regular http traffic
0,0,regular http traffic,3.28083662640284e-05,3.0479030366413443e-96,regular http traffic
0,0,tunneling http traffic,3.378922850362791e-05,2.9594230322960205e-96,regular http traffic
0,0,regular http traffic,1.5289269624266296e-05,6.540434797115844e-96,regular http traffic
0,0,tunneling http traffic,3.3453543256465535e-05,2.9891199828690223e-96,regular http traffic
0,0,regular http traffic,3.373780155846405e-05,2.9639342695925385e-96,regular http traffic
0,0,tunneling http traffic,2.2298609867488717e-05,4.484484491780342e-96,regular http traffic
0,0,regular http traffic,3.173932600529235e-05,3.1505655177027252e-96,regular http traffic
0,0,tunneling http traffic,9.219832205593613e-06,1.0846084374085532e-95,regular http traffic
0,0,regular http traffic,3.06227555567464e-05,3.2654454475575213e-96,regular http traffic
0,0,tunneling http traffic,2.9487915456511413e-05,3.3911197065092426e-96,regular http traffic
0,0,regular http traffic,3.377493164205851e-05,2.9606757925251933e-96,regular http traffic
0,0,tunneling http traffic,1.901526367336709e-05,5.258833124343718e-96,regular http traffic
0,0,regular http traffic,1.548353838103849e-05,6.458372058458058e-96,regular http traffic
0,0,tunneling http traffic,1.5405158329352944e-05,6.4912321799140676e-96,regular http traffic
0,0,regular http traffic,3.314037410927982e-05,3.0173674453055873e-96,regular http traffic
0,0,tunneling http traffic,3.3695666697834006e-05,2.9676406562912167e-96,regular http traffic
0,0,regular http traffic,8.7122059347399e-06,1.1478049248200188e-95,regular http traffic
0,0,tunneling http traffic,9.538468068064794e-06,1.0483763790958671e-95,regular http traffic
0,0,regular http traffic,2.2586800253366235e-05,4.427264605798754e-96,regular http traffic
0,0,tunneling http traffic,3.376728272263466e-05,2.9613464634718344e-96,regular http traffic
0,0,regular http traffic,1.1686085787732574e-05,8.557085170159766e-96,regular http traffic
0,0,tunneling http traffic,1.7880769949326875e-05,5.592500334515489e-96,regular http traffic
0,0,regular http traffic,2.486514988257519e-05,4.021593031099613e-96,regular http traffic
0,0,tunneling http traffic,3.370354367621083e-05,2.9669470547755364e-96,regular http traffic
0,0,regular http traffic,2.7103918999586867e-05,3.6894033519515856e-96,regular http traffic
0,0,tunneling http traffic,1.744948877695896e-05,5.730726918668484e-96,regular http traffic
0,0,regular http traffic,2.004142415639558e-05,4.989565366075704e-96,regular http traffic
0,0,tunneling http traffic,2.5889749117945185e-05,3.862432601008718e-96,regular http traffic
0,0,regular http traffic,3.193422884413557e-05,3.1313361930604152e-96,regular http traffic
0,0,tunneling http traffic,1.9749259698212164e-05,5.0633809369108996e-96,regular http traffic
0,0,regular http traffic,3.0338150044427925e-05,3.296079887486797e-96,regular http traffic
0,0,tunneling http traffic,3.3533594839423756e-05,2.9819841004029503e-96,regular http traffic
0,0,regular http traffic,8.166643936864428e-06,1.2244832039781675e-95,regular http traffic
0,0,tunneling http traffic,3.150588898013203e-05,3.1739097879180977e-96,regular http traffic
0,0,regular http traffic,2.8039383497008276e-05,3.566312221961646e-96,regular http traffic
0,0,tunneling http traffic,1.7403010502332547e-05,5.7460322560597705e-96,regular http traffic
0,0,regular http traffic,3.3425917834913594e-05,2.991590474855094e-96,regular http traffic
0,0,tunneling http traffic,3.379032425055512e-05,2.959327061383028e-96,regular http traffic
0,0,regular http traffic,2.6442587038972017e-05,3.781678229664763e-96,regular http traffic
0,0,tunneling http traffic,2.4951100884012507e-05,4.007739191739844e-96,regular http traffic
0,0,regular http traffic,2.3844915455659413e-05,4.193666179878224e-96,regular http traffic
0,0,tunneling http traffic,1.0968221557086404e-05,9.117148359684302e-96,regular http traffic
0,0,regular http traffic,3.086659204700291e-05,3.2396486527739243e-96,regular http traffic
0,0,tunneling http traffic,1.9052199312461673e-05,5.248637867999939e-96,regular http traffic
0,0,regular http traffic,2.9368025505686627e-05,3.404963782059051e-96,regular http traffic
0,0,tunneling http traffic,3.350114812803545e-05,2.9848723244653504e-96,regular http traffic
0,0,regular http traffic,2.3078715250425576e-05,4.332896829108846e-96,regular http traffic
0,0,tunneling http traffic,2.4587765320967773e-05,4.0669633827272924e-96,regular http traffic
0,0,regular http traffic,2.4298587936592823e-05,4.115365485523276e-96,regular http traffic
0,0,tunneling http traffic,2.1429983161164247e-05,4.666259242933124e-96,regular http traffic
