src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,2.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5202152448613297e-05,4.67024417084942e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.028445726700062e-06,4.345458714107073e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.973783207035439e-06,4.519580150699639e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.1600231298626607e-05,3.3894088745826996e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.744377698526983e-06,3.6199797659243905e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.8128455350912892e-05,2.5748083716786893e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.3654716693458446e-05,3.067708487262715e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.378745023129632e-05,3.0635349181787094e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.9687805227663694e-05,3.6827855749745044e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.286301707973781e-05,3.3085366279074816e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.433858644874994e-05,2.9324583969834577e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.563749757259747e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.98860403427291e-05,3.934464494192192e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.225554218702829e-05,3.6343118533527005e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9371566357484665e-05,3.634175806948135e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.4474021595627908e-05,3.658018946216907e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.647536653680712e-06,3.769019778642668e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0617496783373585e-05,4.7955890691495134e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.895526536832464e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.3195383796067397e-05,2.9726118627948256e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.275768688201468e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.365471668054345e-05,3.508291198495674e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.251745685433591e-05,3.457087317223927e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.2701268454978425e-05,3.3858046665231516e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.177181339655315e-05,4.39547891400103e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.6584965293269212e-05,3.795668452160172e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4390513233461289e-05,3.1202457164896186e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.317789558719069e-05,4.038982288926463e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.7788789961423755e-05,3.646149791254129e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.123866215910481e-06,4.0258618264059545e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.4983442296535112e-05,4.0457022696832734e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5569206882223198e-05,4.00138299931186e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2961896386705963e-05,3.509523365855354e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.3798753880411956e-05,2.2696012001984726e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.142327588276271e-05,2.681008277491951e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.3269647008238663e-05,2.5283970382905272e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5829476921475202e-05,3.50535749575393e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.1833324597886071e-05,4.188861387888727e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.700853917881453e-05,2.5330827596215384e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.091110768001076e-05,3.9206644004063414e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.151357807060088e-05,4.77114156308322e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.489638800625369e-06,4.260044405754534e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,8.775730967193626e-06,4.312586843804006e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.720150097678207e-05,4.8198981497256495e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.6692529588491962e-05,3.417227169381351e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.635472675189884e-05,3.642032595087936e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.1163394650573097e-05,4.2900584249492866e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.04847474499818e-05,4.6330762185674366e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.019573957368995e-05,4.3284920776566084e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.0278843998075545e-05,3.591944502220853e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.9851657592662617e-05,2.4189511618290952e-95,regular http traffic
0,0,tunneling http traffic,1.0322169439541715e-05,4.0,tunneling http traffic
0,0,regular http traffic,3.262486696115189e-05,3.579813039191741e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.3599345278220345e-05,3.2922149227460706e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.104012955099291e-06,3.707543217465701e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0986093276876494e-05,4.275012553108534e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.560279289586253e-05,2.9427571702615722e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6871954184964376e-05,2.786190547627089e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2734156883392315e-05,3.7358255796126306e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.743406972438314e-06,3.359769944767374e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.8029458793352365e-05,3.9097402222141835e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4921396083234404e-05,3.793922309453981e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.103984716927257e-05,4.837893172841615e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.6143974605255347e-05,4.115480973938095e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.0281867944912448e-05,3.7567156231206745e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.4194135708586993e-05,4.058908404724323e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.4050706665645788e-05,3.8717761559470106e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.764881351891057e-05,4.294652837132566e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.7074231911596643e-05,3.2782602888367745e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.1458109923689593e-05,3.262552083346792e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2024074084469852e-05,3.7779252693777763e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.7424705648302174e-05,3.2087244106907154e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.86367082709809e-06,4.578560035538487e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.2160716524572474e-05,4.795162302660824e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.8838169135001094e-05,4.441793570482954e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.501155382666639e-05,3.450442528192097e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.196093046564907e-05,3.012336970962524e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.365667908062655e-05,4.530982421994713e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0763143838466735e-05,4.455940152365691e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9861940380048714e-05,3.215899787417125e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.548613643335646e-05,4.0031765595959115e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6825815037998394e-05,3.466645649045651e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5574737361343136e-05,4.033215420582011e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0608138793043428e-05,3.4386403231849867e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0736055456174648e-05,4.74863332667544e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.5696998815830514e-05,3.852037039116536e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.6516226464659063e-05,2.6670638072794552e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.261483188892872e-05,3.72526742345034e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.620228422456075e-05,4.4113045571716626e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.33026704271813e-05,3.7312378386856266e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.1086121347774024e-05,3.981706142601705e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.152633860471553e-05,3.57138891645302e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.963779730921682e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.230693367126035e-05,2.817425502194083e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.710260379905006e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.0556753739579874e-05,5.9339685587011663e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.742341195132678e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.834296578859494e-06,4.192504391520645e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.8279067804421988e-05,4.165725282988936e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.9290020903151205e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.0153583794122698e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.8543556691519415e-05,4.450727613325243e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9630698245707778e-05,3.005343407880635e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.3448382857107795e-05,2.700899706184025e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.198060510633163e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.576797847140069e-06,5.170395794900917e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.7108917125231295e-05,3.713014955685438e-95,regular http traffic
