src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.4325210020186954e-05,4.2268240043577525e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.9559017470360332e-05,3.3489025278681994e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.3301848533312899e-05,3.153662387297211e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.3281055886879165e-05,2.8862095253468414e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.8837172392200465e-05,3.1995546195387e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.859801770361498e-05,3.516278773320739e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.8311247999404094e-05,4.0798713865993104e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.4589199642075046e-05,3.15554915214562e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.4057899958130222e-05,3.682722617108783e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.2462452073680677e-05,3.659493940636108e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.112601339139857e-06,4.8335233396538957e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.878067698399784e-05,2.5731759054506114e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.3149665751278225e-05,2.6294432263337442e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.223533199270022e-05,2.3423694835237592e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.2304497327106477e-05,3.1617727817220116e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.8547219403316302e-05,3.0200026613101205e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.7213083083328133e-05,2.6503619872291565e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.058127111031067e-05,3.338379122212231e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.1100921117141073e-05,4.5355783235087856e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.4086614112932862e-05,4.2338376303962306e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.289861804555801e-05,3.4097094385840885e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.5182018879928255e-05,3.6457758487278274e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.1674612324090055e-05,3.152322762037e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.1362911463707676e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.592421655906532e-05,3.431123254747436e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.4625511502990083e-05,3.348369808155736e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.123357262038587e-05,2.9985015486750074e-95,regular http traffic
0,0,tunneling http traffic,1.0322169439541715e-05,4.0,tunneling http traffic
0,0,regular http traffic,3.3733914791222384e-05,3.671134792390325e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.691693116867522e-05,5.3564069040085005e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.1909274075689866e-05,4.512057680631775e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.766629682616482e-05,3.284097464921181e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.1938793838791942e-05,2.867681223399892e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.286301708222663e-05,3.5706889410128496e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.8940250263288894e-05,3.090002861529947e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2961438414463416e-05,3.6414547572587746e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.8334391323479195e-05,2.6106968364393737e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.190301196975474e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.080258342167843e-05,2.9644725223118696e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.918064039198765e-05,3.024532993398794e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.8362762541354585e-05,3.0288670242777643e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.135064943085552e-06,3.528400933348851e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.190301197095152e-05,3.306035647190781e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.548613724939044e-05,2.094520890110778e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.2761683658653174e-05,2.3441069842579446e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.2715912867315087e-05,2.6090299841556697e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,7.732830609011062e-06,4.333854266703553e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.029665359528435e-05,3.1694702500974147e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.8214520021153e-05,2.4122345996148912e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.0124629082134532e-05,3.5543375835232465e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.290337025604182e-05,2.5015649093060612e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.5653393019539138e-05,3.494539165625237e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.378092652378744e-05,3.1676333555827595e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.720150090091805e-05,5.048138693123415e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.0491560329873978e-05,3.85458795391779e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,8.804983074085125e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.961477345753321e-06,3.2925191715449296e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.0593503516985658e-05,3.5477436948603404e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.090218151259186e-05,3.539022761444576e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.135682474825292e-05,3.915965773673579e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.198904273543848e-05,4.021330282550935e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.0698869782508242e-05,3.149428399086335e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.633507725039094e-05,2.1936919741120754e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.7764289191817168e-05,3.818050936026702e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.6973172042543617e-05,4.023693967698642e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.182313262530641e-05,3.211205331760291e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.1826517480393606e-05,4.234232283485899e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.376764300407618e-05,4.758735717399528e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,8.287837904642504e-06,4.0737345663992146e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.169346732052937e-06,3.397403136044935e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.2162907299743793e-05,2.539482545555843e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2408968879233922e-05,3.7341542288597875e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.1328918314565514e-05,3.21404570501074e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.918223787537103e-05,3.9546866832135046e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,7.666647553202153e-06,3.000483637557224e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.102913545355307e-05,3.173323706505695e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.6830522251832075e-05,3.846409130807391e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.369419973429755e-05,2.966240559405708e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.551717481945338e-05,2.4312853519093203e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.3780981941507155e-05,2.7153064114501152e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.7025564867706964e-05,2.7573160122334696e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.4566473656358837e-05,2.3098966002760137e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.754399788660182e-05,2.795734270629325e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.373888790215039e-05,2.0931900225947958e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.0701929395052065e-05,3.300630708071541e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.4340151940941503e-05,4.1236699971767706e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.87475073191713e-05,2.7040799000956737e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.7228998992622202e-05,3.026414704721666e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,8.45289993023611e-06,3.5067097167126185e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.785368296678733e-06,3.218355572116992e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.27705108265936e-05,3.21978135084221e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.731741263678725e-05,3.8560228231074594e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.6451961159786335e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.6236441594177327e-05,3.2785948374348407e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.5134994556943132e-05,3.294481211768259e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.3776651013324374e-05,3.3398638018902456e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.401767122536996e-05,3.460718612065339e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,9.268348261928398e-06,3.4771029005418216e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.0468824552829736e-05,2.52809802633241e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.5012971338350072e-05,3.724472139322567e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.3207040502519063e-05,2.8628320410560526e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.4059860036365668e-05,4.829551463261495e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.3624335182853534e-05,2.2228995384585612e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.9925653905080032e-05,2.525301930813751e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.372648354892496e-05,2.4670577773832573e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.3118282084839533e-05,4.082994596522275e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.243062160306409e-05,2.3374949638684596e-95,regular http traffic
