src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00027451558849613455,6.31428335029963e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00044950107046335216,5.17261732859235e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021507407874441875,6.773302137944897e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003880791712072417,5.766480531771801e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002843333056371856,5.659610193795056e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00029218966282743686,8.130323251155693e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00022279283999848996,9.178649215203651e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004567743177343233,4.5930768567167187e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00039297071738035637,4.5704017704631284e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00027175943212074744,2.775059121797861e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004931553963843022,7.721658093829752e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00011884782333196414,1.1026061623815931e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003450203371450966,6.224888099986355e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00045755006601999306,4.490455936543656e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00047039054218507754,4.774078033135764e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00043441316319974796,4.978198958604115e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00025415031670688524,1.0702559430118517e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00022544024346889975,6.483256745953722e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,3.107691218151936e-06,3.237972926284178e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00040483382910479275,6.087468610151438e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004600099564141241,4.1249556048866216e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004667400742587762,8.358114020602156e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004174700972827132,4.950243496383876e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00017567209036655453,7.876402577628307e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,5.829136810983207e-06,1.7425935602130153e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003002864711685566,4.3522341288771006e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004374551271572676,3.311183982324064e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00034569931741249054,5.939665694593145e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004727541545694861,4.713981564744711e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003113612456771144,5.779416082983264e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00011702890057649351,1.0728876552553175e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00019268434975117197,7.300769870728064e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,6.593594249178466e-07,1.521091917318741e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00018511564537050234,8.256962635779891e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002658883651974206,8.542920400725878e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.000473925514301569,5.355098413693272e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00023000449118905787,6.751926958172159e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0005262797519036195,3.9654122131045855e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,8.717555048601151e-06,1.2601099808223436e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,1.6566103648599814e-06,6.068404091226707e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002131252120499072,6.853972259276739e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00017556488959327807,9.942181855672276e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00043878047185727406,4.2273049129398555e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003734857086518203,5.005539782846386e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015666940979330502,8.503293160977925e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00011656128318161922,1.1375473684332405e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00016020550032169116,8.179163141896316e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004922325964166118,8.799439982853354e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00026492178372263507,1.1476519001098069e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,4.7003689757232625e-07,2.129622710815834e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00022640529271410672,7.397882584115354e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004090297760728093,8.583464362191114e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,6.795043091302273e-07,1.47385759965064e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00045483768324904034,6.292527604474061e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00029641942034962357,2.1531010739803855e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002704709222656817,5.821408490221525e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004881471132948015,8.702076783048269e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,2.1856345213403284e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021107966279614154,1.008923423072928e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,3.5868316810835645e-05,2.998779442600825e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,5.259381179467581e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004687124202337303,4.431157122278658e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00020467615850154307,6.98217716984512e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.000409280350722676,5.207469213120253e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004491364043020648,6.046683166669125e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003977991451682827,4.39304622163221e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00032610168513248495,5.268258538251187e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004169269034625967,5.02157513770412e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001812057359086301,7.991079834902539e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,1.795254286498853e-05,6.3846415567623134e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,8.894799571841808e-05,1.4589365194915037e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00028818386856142153,1.0619988506189633e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021552702973342376,9.678552900425905e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004473012579261078,4.3158728868752717e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00047316665461464495,1.9783397322582444e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,9.01775800124829e-05,1.3443782827525819e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,3.041043909986726e-06,3.3174936545240316e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00046406351890364745,5.994590882834373e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004230282220015514,3.2358897764780354e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004375330953862412,6.849970331296332e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003278169171751144,7.543458852882599e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002886242731851843,6.906331983390346e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,8.918838637119405e-05,1.523528153799118e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003911043548367837,5.147890471345203e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015242225327057572,8.764762433576393e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,1.0939069503338308e-05,9.60020742252414e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00025175871928186246,7.330651189708529e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00023254712617212382,6.416054708426474e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0005321152799486855,4.1621349051286144e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00046848114855855443,6.012912478877278e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00032501205368157254,8.068933854397535e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021425458267925192,6.755005182330204e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00038497950488523223,6.614089900283829e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001121975998907001,1.1065460962508003e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00019989889545339414,8.029559853217823e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00014364950151472198,9.362336229255138e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,7.300551809462567e-06,2.0659697441164324e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002633085019943135,1.3477288917989046e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00047942855404838145,4.642137979462789e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004997310282637065,4.763656828960519e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004703329544581843,7.884472611129764e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00034353620700950543,1.1025954065129746e-96,tunneling http traffic
