src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00029853888647821033,2.7129174609127326e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002165457039852194,3.082898997938871e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047617958188937807,7.526680809546223e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.593594249178466e-07,1.538933169317389e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013644941938285385,1.4638094472490542e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001159252938769113,1.2157651206346483e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003063725172197847,1.767208570198212e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.3815817215355552e-05,9.617944063429988e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003575568408016577,2.1278271009469357e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016157988600961875,1.8153204554877917e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041567302975183774,3.1091889685833238e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018265433262684133,7.397794406272628e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004452292491644973,2.400657336921926e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020498142703783876,2.2061046528111175e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040130666287862947,2.0243500530151476e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,1.0373224147567321e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004197076263058226,2.179371924370823e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044574091535814516,1.902091599307981e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003338697025573698,1.8309824700965515e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002784396953033563,2.2554574558545254e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.285128102741034e-05,3.483456551632382e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003820450204805991,2.1086848670942857e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022897963308496868,2.96661400631152e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.749626946272699e-05,5.241059699758431e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000313063693649382,5.958151347553989e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029642507535037314,1.6089494955826334e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005021596478575598,3.813431564943996e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010940345877518819,2.329680464210547e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002506386566979087,2.8615826552430192e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002821470555813926,1.8112034426562015e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004294799533215423,1.113981401421159e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044704892972440144,2.404643991573248e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042638544386119405,2.0236496095154745e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.548873786940116e-06,1.4686176617501912e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042669526787887646,2.2035696760544486e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017749292347569607,2.8131962233767247e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020467615850154307,8.50798670441622e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014377733118927182,3.2866468751743847e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037637597267096414,2.6841876442231677e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047267763721662567,3.1439921993332655e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022646376887847943,1.9405659129318785e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014902510103559035,3.1018301814926118e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004781269509915479,3.020926207259961e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004293432042446317,1.1093823840557538e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00038594950443471916,2.952073749609271e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00030928359817811526,2.2863087048694437e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041157707372916475,1.3279657342022462e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,2.182936997770055e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004220233649143487,1.1191712888586463e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004727541545694861,3.025387369059991e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004473248397601128,1.9718031847518365e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019001215463806153,1.9971357718769787e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004456117809394778,2.257623627388939e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019001215463806153,6.975051119722231e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004374551271572676,1.1925956501921876e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00039722993582630374,1.90909026630816e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004717824349913547,2.7199673004619585e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033013858650806336,2.7498699451204315e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027400678374640765,2.2357870786884937e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011017566083112942,2.9245416923727155e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004253425167494481,2.4842075090166415e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.6296294005869364e-05,2.8080499401779167e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029152892941677747,2.2754156475863077e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003043056541612228,2.401532877615005e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.8681146975491533e-07,5.372241791836611e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046863544665434916,2.5086129095074888e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010921652369792421,7.377241923711317e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004219936503750399,2.455816631667098e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,1.8418370730237474e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015198846556719437,4.3144721794132145e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010882109174406102,2.832383142936612e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045876157250875424,1.875681137610151e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022203108767679028,3.1829531662593665e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.08877010996217e-05,9.17552801511169e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042455819248479515,2.3366865701389675e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003584514885490889,2.218004952680735e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000158795090342429,2.175971820770737e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003588326384698057,1.5367741935315628e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014931735897103762,1.1237624253306932e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.80372294313693e-06,2.7505743473302167e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004559768790363311,2.2409825674364453e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003113612456771144,2.715136329083644e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003258496787022272,3.750897907578898e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004386986465782042,1.7103697861666308e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012212686102195454,2.9274813001226973e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012899269893202687,2.5152021558409564e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003069429663818839,3.1881053362459417e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004605773440020327,1.8559602919358635e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022326846131529523,2.821690130490758e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00035328984750046034,1.853821453283731e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013151917672495986,2.406906962476487e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016086164370375636,2.1912387097605406e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013967401897188304,2.428153174464047e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016908774625426924,2.731746141566067e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020051288897212147,7.964690168260372e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045485060836694083,4.954864078991438e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032134535035113624,2.8293057863041324e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,4.4022400384657616e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003871944107633604,2.244664875562465e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001419906966212532,4.58569449265127e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000286034061151249,8.711968314949336e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001861686606864473,2.8315698720373903e-94,tunneling http traffic
