src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034502754387805135,3.979260632999501e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001894670928860097,3.3372950287448363e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00038742913722381673,3.7279289040953755e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003328203549092886,1.5200430785593837e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00026992588887938336,3.5108099955341605e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004201129284302837,4.751014908673091e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.432095626486554e-06,1.512575766913642e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022391223389599534,5.2414253035273495e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020572728515383512,3.834151791388208e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.5726526611438987e-05,9.883103907099967e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000471316819865451,4.12649609316681e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004034015753410215,3.398992856082347e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004690484638604344,4.008878676363684e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003679574541601686,4.066552160124729e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014139688067907338,4.545903824570035e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001640844443893711,3.1752402872629225e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001622132281114092,3.848198045840192e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003733791243716242,8.256219374071971e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001144856697316636,7.161076519678576e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001920582097494944,4.342201246496217e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004084114444353268,3.4235931101425246e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004419213887418786,9.36424813820656e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014670797209876776,5.088268788848689e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,2.882630245710729e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016001021326765238,6.294405825041851e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024474886888440435,3.397517776180511e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004594851562904385,1.496597033812191e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00044438410334308776,9.431295051818435e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00035790097870003884,1.0924343719516785e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,5.534074534794941e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00037817085295561406,4.1024388093707446e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004981103501327069,6.828047868230624e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002596854049758604,5.13008492013046e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004057598792102384,2.295076298704417e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,7.918006091446568e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001122144639952286,6.009635026069231e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,5.5930183001899944e-05,8.17228075287828e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040874843227677184,5.599917137272841e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005263982598257129,8.443075574525223e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016330167700925944,3.659061681931945e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017370073540714785,6.419288244688865e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040612150932279196,3.700807103956166e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041421297877449896,5.324526987142284e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021856547302232955,4.078716737940204e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002641206322414726,3.659548078052664e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004676472327352042,4.938151829940393e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020278990418919787,3.9455659925845945e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015242225327057572,5.334751151861043e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004979353497696715,8.758840645155392e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033136755471052507,1.6251923900608706e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016625342223290253,8.887095200150049e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,5.418077033091583e-07,1.8799359655353523e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004091200357980434,2.726327209514989e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003133139566010556,2.6523780035884583e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003368961948457821,4.340533483547461e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012865130806091022,4.886338875674778e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013569102006287645,3.3757510905903575e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024329625523759104,3.823171835799276e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004779870352050154,2.9686185166551904e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.4062152086069533e-07,7.150853080116327e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015705752405591975,3.798809144640815e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019937176014707893,2.147485894135216e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015484970176740204,4.983437893017104e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.388277951885088e-06,4.695804070960029e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001430992675531105,1.8543354594755267e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045362923419687873,1.5975095282128808e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,3.396217128733712e-08,2.953370169308092e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029511302359243736,3.9741381422546604e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00030420821185354364,4.814167510180833e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041712971412337005,4.556528710421655e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003630747842106055,2.702174045854719e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018641738237265955,3.1230530067564727e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000521960495786316,4.157412325697063e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015198846556719437,6.11652876799298e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,4.000482229426371e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017695367870303248,4.666841623579434e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.5669162160661123e-07,3.941157318009257e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004408392939580525,3.91269255194738e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001587878888661497,6.3210092250641865e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017374367136828366,1.3828945894542913e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00044605586014908287,2.946545106179294e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003091970805674182,1.72266784231558e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012629157758221272,3.7257982511145952e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045637395752511664,3.803578186068808e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029421049094430603,4.366025501703283e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00038497950488523223,1.267130456162855e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,5.1419209706900024e-08,1.9483765271253555e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,3.1297380350209365e-05,1.686007063258855e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00036974003011944076,4.227656434198158e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004781269509915479,7.457434055040282e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019832461711803402,6.061857742303403e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010745291182487654,4.014146295979362e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00028424128286922643,6.355006692867432e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046141345863906193,3.567527138463469e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029642507535037314,4.304006212455307e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,5.925253418473767e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004670679850808986,9.473549764993627e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004687124202337303,1.5106425833118483e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004632295034803844,3.4231713495060194e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
