src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.771197718008436e-05,2.1057850568303266e-91,regular http traffic
0,0,regular http traffic,3.5698163750735325e-05,1.8278736132717575e-95,regular http traffic
0,0,regular http traffic,2.9679203763072565e-05,1.8721780854204558e-95,regular http traffic
0,0,regular http traffic,5.5018561797619405e-05,1.276214462135059e-95,regular http traffic
0,0,regular http traffic,2.8090074524996228e-05,1.5235197883326935e-95,regular http traffic
0,0,regular http traffic,2.485284447887781e-05,1.9353242458785824e-95,regular http traffic
0,0,regular http traffic,4.1541479333151724e-05,1.66463140504866e-95,regular http traffic
0,0,regular http traffic,2.0896692662358607e-05,3.459581332059365e-87,regular http traffic
0,0,regular http traffic,1.5442363508878216e-05,3.1339830584915536e-95,regular http traffic
0,0,regular http traffic,5.869011606613297e-05,6.277489108464155e-93,regular http traffic
0,0,regular http traffic,4.325390445492141e-05,1.1974419350078918e-95,regular http traffic
0,0,regular http traffic,5.421905627738302e-05,1.7951295880644122e-95,regular http traffic
0,0,regular http traffic,1.6369974444357018e-05,2.3351586083784516e-95,regular http traffic
0,0,regular http traffic,8.383883448225034e-10,1.1930508689322237e-91,regular http traffic
0,0,regular http traffic,5.7414373040879704e-05,1.9557343019713088e-95,regular http traffic
0,0,regular http traffic,5.512628456044211e-05,1.3922503920599735e-95,regular http traffic
0,0,regular http traffic,3.316720514264255e-05,1.228630476661629e-92,regular http traffic
0,0,regular http traffic,3.4230573428249636e-05,1.4227662479388341e-95,regular http traffic
0,0,regular http traffic,2.4929198669850097e-05,1.8521897531674118e-95,regular http traffic
0,0,regular http traffic,2.999627749126993e-05,1.5019444651763944e-95,regular http traffic
0,0,regular http traffic,1.9282336755373972e-05,2.5635572062607472e-95,regular http traffic
0,0,regular http traffic,5.122289677404214e-05,1.3176892710051639e-95,regular http traffic
0,0,regular http traffic,5.343007111330326e-05,1.3766979094431642e-95,regular http traffic
0,0,regular http traffic,5.398572558746133e-05,1.958025099152454e-95,regular http traffic
0,0,regular http traffic,1.458461398580785e-05,2.267871762575336e-95,regular http traffic
0,0,regular http traffic,2.939012908724441e-05,2.41412596468573e-95,regular http traffic
0,0,regular http traffic,5.1977180267798465e-05,1.8835482313174257e-95,regular http traffic
0,0,regular http traffic,5.777229123244475e-05,1.107765299582243e-95,regular http traffic
0,0,regular http traffic,2.8687703568900068e-05,2.0049426616700273e-95,regular http traffic
0,0,regular http traffic,5.763060405593551e-05,5.514997087141638e-94,regular http traffic
0,0,regular http traffic,5.591127183091987e-05,1.208070764577019e-94,regular http traffic
0,0,regular http traffic,4.033394729393827e-05,2.1441138420957135e-95,regular http traffic
0,0,regular http traffic,5.828824657118416e-05,2.9161646780924496e-95,regular http traffic
0,0,regular http traffic,2.1513925353128977e-05,2.5486593461088165e-95,regular http traffic
0,0,regular http traffic,3.8428153547053346e-05,1.3181276534917975e-95,regular http traffic
0,0,regular http traffic,1.71830099880171e-05,1.712886575597153e-95,regular http traffic
0,0,regular http traffic,5.7549095080287326e-05,2.1539115342751944e-95,regular http traffic
0,0,regular http traffic,5.918516537631744e-05,1.3802847177306698e-95,regular http traffic
0,0,regular http traffic,5.61201541819207e-05,1.9900864992685894e-95,regular http traffic
0,0,regular http traffic,2.5437529746638863e-05,1.573355873054942e-95,regular http traffic
0,0,regular http traffic,4.821813001571481e-05,2.0115420789879454e-95,regular http traffic
0,0,regular http traffic,5.458377871683789e-05,1.49608886036161e-95,regular http traffic
0,0,regular http traffic,4.5749876574540654e-05,2.7310082888328208e-95,regular http traffic
0,0,regular http traffic,3.8217608123038386e-05,1.7210196480907612e-95,regular http traffic
0,0,regular http traffic,2.264429926332152e-05,4.763014939665206e-93,regular http traffic
0,0,regular http traffic,5.061182038093869e-05,1.686507119958421e-95,regular http traffic
0,0,regular http traffic,3.406456975087707e-05,2.3880197752452476e-95,regular http traffic
0,0,regular http traffic,3.851055927178103e-05,2.1996707936934095e-95,regular http traffic
0,0,regular http traffic,2.8786117301236204e-05,2.380631112111597e-95,regular http traffic
0,0,regular http traffic,4.608489303352755e-05,2.2666516104794374e-91,regular http traffic
0,0,regular http traffic,4.4967537127240145e-05,2.8354388996333312e-95,regular http traffic
0,0,regular http traffic,1.5901362756691675e-05,2.050815444650675e-95,regular http traffic
0,0,regular http traffic,4.922807026447871e-05,2.1633454308911953e-95,regular http traffic
0,0,regular http traffic,3.163898094495119e-05,2.1480117828758433e-95,regular http traffic
0,0,regular http traffic,1.9113780293559863e-05,1.6289008918901884e-95,regular http traffic
0,0,regular http traffic,2.1479173000112203e-05,2.047357305952725e-95,regular http traffic
0,0,regular http traffic,2.8143867267430937e-05,2.820123166636696e-95,regular http traffic
0,0,regular http traffic,3.603019413073608e-05,2.5598134370697364e-95,regular http traffic
0,0,regular http traffic,5.2865234073563446e-05,1.1240752090207643e-88,regular http traffic
0,0,regular http traffic,5.586254598736741e-05,1.6562723589519965e-94,regular http traffic
0,0,regular http traffic,2.86251597651794e-05,1.3588456110838344e-94,regular http traffic
0,0,regular http traffic,3.6693792831230195e-05,1.687121294428543e-95,regular http traffic
0,0,regular http traffic,4.679153364614871e-05,2.5511742856756478e-95,regular http traffic
0,0,regular http traffic,5.775805409181789e-05,5.305893595266413e-94,regular http traffic
0,0,regular http traffic,5.774346704036768e-05,1.6194306269253606e-95,regular http traffic
0,0,regular http traffic,1.8611628747157354e-05,1.4569783232839745e-95,regular http traffic
0,0,regular http traffic,5.2307957957177693e-05,3.90478676677509e-88,regular http traffic
0,0,regular http traffic,5.539808409865441e-05,1.8850078916636778e-95,regular http traffic
0,0,regular http traffic,2.3366344640521257e-05,9.295661999976319e-87,regular http traffic
0,0,regular http traffic,4.5725441364650584e-05,2.6654760367390745e-95,regular http traffic
0,0,regular http traffic,5.5738892637210134e-05,2.065573713589709e-95,regular http traffic
0,0,regular http traffic,4.4207100825885346e-05,1.3907630465294089e-95,regular http traffic
0,0,regular http traffic,2.0254139822245653e-05,2.4744984127013885e-95,regular http traffic
0,0,regular http traffic,1.95664787192042e-05,4.61615233254903e-95,regular http traffic
0,0,regular http traffic,5.734700773529187e-05,2.1693400999517818e-95,regular http traffic
0,0,regular http traffic,1.8744721753919758e-05,2.3713333943593067e-95,regular http traffic
0,0,regular http traffic,3.627911552951965e-05,1.8823468173390276e-95,regular http traffic
0,0,regular http traffic,2.8253299360134516e-05,1.4774113793592675e-93,regular http traffic
0,0,regular http traffic,2.7276373570544342e-05,2.801805056080692e-95,regular http traffic
0,0,regular http traffic,8.991177147197585e-06,2.878073090815203e-95,regular http traffic
0,0,regular http traffic,4.009047420193456e-05,2.2398662049813947e-95,regular http traffic
0,0,regular http traffic,3.431356758706465e-05,2.911702978702237e-95,regular http traffic
0,0,regular http traffic,1.4757602794577025e-05,1.1200217405605216e-92,regular http traffic
0,0,regular http traffic,2.6244979594387142e-05,7.529062620195669e-90,regular http traffic
0,0,regular http traffic,5.4104411941546855e-05,1.9482619815686814e-95,regular http traffic
0,0,regular http traffic,1.8055374527651628e-05,2.2510055370935934e-95,regular http traffic
0,0,regular http traffic,4.541777967138194e-05,1.9539010371481952e-95,regular http traffic
0,0,regular http traffic,2.0405173474241816e-05,1.8054858379679764e-95,regular http traffic
0,0,regular http traffic,2.8893121552514106e-05,1.5917679405137506e-95,regular http traffic
0,0,regular http traffic,1.6679929535421817e-05,2.454402234702234e-90,regular http traffic
0,0,regular http traffic,5.635460117099791e-05,1.717454789456655e-95,regular http traffic
0,0,regular http traffic,1.5700483171990257e-05,5.043886094495913e-94,regular http traffic
0,0,regular http traffic,5.0816082006670636e-05,2.3547513373610585e-95,regular http traffic
0,0,regular http traffic,3.497793949010318e-05,2.5657054250118912e-95,regular http traffic
0,0,regular http traffic,7.186520301323704e-06,2.990722472907416e-87,regular http traffic
0,0,regular http traffic,4.569207977156828e-05,4.71944199753041e-92,regular http traffic
0,0,regular http traffic,5.75993419634326e-05,3.902339386204254e-95,regular http traffic
0,0,regular http traffic,3.139203818329672e-05,2.7304942256398003e-95,regular http traffic
0,0,regular http traffic,5.7404266521310556e-05,1.5453516543041896e-95,regular http traffic
0,0,regular http traffic,4.289691345105336e-05,1.4546299369236295e-95,regular http traffic
0,0,regular http traffic,3.55571665066028e-05,3.183278152844253e-95,regular http traffic
0,0,regular http traffic,4.7569872183982106e-05,1.2673562885685135e-95,regular http traffic
0,0,regular http traffic,5.355749942981646e-05,1.4476786244323778e-95,regular http traffic
0,0,regular http traffic,4.049567164204345e-05,2.8127619633356726e-95,regular http traffic
0,0,regular http traffic,4.4876911381948996e-05,1.8184623871301163e-95,regular http traffic
0,0,regular http traffic,5.7811915933912557e-05,3.77867719921914e-87,regular http traffic
0,0,regular http traffic,5.68851912580929e-05,1.527968875237193e-92,regular http traffic
0,0,regular http traffic,2.037464994524917e-05,5.7476649367488475e-95,regular http traffic
0,0,regular http traffic,2.531338816198702e-05,1.5180201511987052e-93,regular http traffic
0,0,regular http traffic,2.9594670215949187e-05,2.6899794270046865e-95,regular http traffic
0,0,regular http traffic,1.4892268807623815e-05,2.7360430487439364e-95,regular http traffic
0,0,regular http traffic,2.037464994524917e-05,2.0403425170018133e-95,regular http traffic
0,0,regular http traffic,5.454015345681404e-05,1.4259380822011386e-95,regular http traffic
0,0,regular http traffic,4.5159586269190854e-05,5.992120456366502e-95,regular http traffic
0,0,regular http traffic,5.7751726930352545e-05,1.7011259324617595e-95,regular http traffic
0,0,regular http traffic,1.3593133615116914e-05,2.3082558707916104e-95,regular http traffic
0,0,regular http traffic,4.591286607880192e-05,1.7045507764675198e-95,regular http traffic
0,0,regular http traffic,3.304247204886645e-05,1.9340948499470735e-95,regular http traffic
0,0,regular http traffic,2.374766214340694e-05,2.2385327597968242e-95,regular http traffic
0,0,regular http traffic,1.928233694552821e-05,2.030145043211532e-95,regular http traffic
0,0,regular http traffic,2.769110438638927e-05,2.004021938181085e-95,regular http traffic
0,0,regular http traffic,2.383606681019123e-05,2.1521532012109113e-95,regular http traffic
0,0,regular http traffic,2.6558288757979684e-05,1.8001057592809214e-95,regular http traffic
0,0,regular http traffic,2.6192458411777185e-05,2.1201276115152402e-95,regular http traffic
0,0,regular http traffic,5.112483118084481e-05,1.3564865785338092e-95,regular http traffic
0,0,regular http traffic,1.086706807630003e-05,3.0042427774903664e-95,regular http traffic
0,0,regular http traffic,6.324031183981771e-10,5.387865475617732e-91,regular http traffic
0,0,regular http traffic,3.992777450338937e-05,1.4712999498577271e-95,regular http traffic
0,0,regular http traffic,3.834587382299971e-05,1.3137029062960678e-89,regular http traffic
0,0,regular http traffic,2.1109193637392644e-05,2.38737683502963e-95,regular http traffic
0,0,regular http traffic,1.3648032917290555e-05,3.442573061740342e-95,regular http traffic
0,0,regular http traffic,2.3713112786016303e-05,4.5790842297826064e-94,regular http traffic
0,0,regular http traffic,2.7691104210001075e-05,1.825187955762116e-95,regular http traffic
0,0,regular http traffic,3.520923754712281e-05,6.294610148150548e-93,regular http traffic
0,0,regular http traffic,2.7824922262947964e-05,1.618039382359891e-95,regular http traffic
0,0,regular http traffic,5.258096138593799e-05,2.174420048542038e-95,regular http traffic
0,0,regular http traffic,4.356496224033042e-05,2.436350926494271e-95,regular http traffic
0,0,regular http traffic,3.974412836793967e-05,2.5542486279896574e-95,regular http traffic
0,0,regular http traffic,2.8223927073650118e-05,1.7727510058177455e-95,regular http traffic
0,0,regular http traffic,2.9702432735853987e-05,2.126559097902073e-91,regular http traffic
0,0,regular http traffic,5.017516002264832e-05,1.8460294896234535e-95,regular http traffic
0,0,regular http traffic,4.1461514973344175e-05,2.1306688502675097e-95,regular http traffic
0,0,regular http traffic,5.268475997255632e-05,6.913902083214535e-90,regular http traffic
0,0,regular http traffic,4.7142576625759914e-05,2.08312665926739e-95,regular http traffic
0,0,regular http traffic,3.8263560961754664e-05,1.6394730092522314e-95,regular http traffic
0,0,regular http traffic,5.7062981909508505e-05,4.270652817754999e-90,regular http traffic
0,0,regular http traffic,3.389856651669981e-05,2.136477299324146e-95,regular http traffic
0,0,regular http traffic,4.623068543141729e-05,1.4752388076839881e-95,regular http traffic
0,0,regular http traffic,3.2312352883837784e-05,1.8007989405128613e-95,regular http traffic
0,0,regular http traffic,1.5599066474302375e-05,2.0702753373509333e-95,regular http traffic
0,0,regular http traffic,1.6145111084636903e-05,2.0226347278018907e-95,regular http traffic
0,0,regular http traffic,3.398154634609326e-05,1.4070123994485095e-95,regular http traffic
0,0,regular http traffic,8.953065822575294e-10,1.1171083811536773e-91,regular http traffic
0,0,regular http traffic,1.839642034186819e-05,1.693602451509549e-95,regular http traffic
0,0,regular http traffic,3.1748470137725295e-05,4.380080039012812e-95,regular http traffic
