src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.543567265916314e-05,2.1621545596790846e-95,regular http traffic
0,0,regular http traffic,1.6805153581140643e-05,4.1861884811171383e-95,regular http traffic
0,0,regular http traffic,5.023837423606764e-05,4.463994711394474e-91,regular http traffic
0,0,regular http traffic,1.3034649078634474e-05,1.5782645328778192e-93,regular http traffic
0,0,regular http traffic,5.719854173986942e-05,4.184754802480849e-95,regular http traffic
0,0,regular http traffic,3.3483933148472865e-05,2.168933221879336e-95,regular http traffic
0,0,regular http traffic,3.6279113074460835e-05,2.5564818057326604e-95,regular http traffic
0,0,regular http traffic,2.526158551352717e-05,2.1938826334103065e-95,regular http traffic
0,0,regular http traffic,1.3418396916935023e-05,7.359664622780072e-94,regular http traffic
0,0,regular http traffic,4.777988806318354e-05,2.890913158175153e-95,regular http traffic
0,0,regular http traffic,2.10382391393153e-05,2.4562042873001166e-95,regular http traffic
0,0,regular http traffic,1.633620185306566e-05,5.120229931524628e-94,regular http traffic
0,0,regular http traffic,4.038852634410077e-05,2.3630085015679234e-95,regular http traffic
0,0,regular http traffic,3.279421626579313e-05,1.2707583467661539e-94,regular http traffic
0,0,regular http traffic,3.158346262862696e-05,3.6142824903864196e-95,regular http traffic
0,0,regular http traffic,4.009034950743061e-05,3.892677064333337e-92,regular http traffic
0,0,regular http traffic,3.736243891102744e-05,3.040278447563733e-95,regular http traffic
0,0,regular http traffic,1.825675864488295e-05,4.484908165767754e-95,regular http traffic
0,0,regular http traffic,1.0791648485479474e-14,9.26642489579221e-87,regular http traffic
0,0,regular http traffic,5.436444088620973e-05,2.4177076017324342e-95,regular http traffic
0,0,regular http traffic,2.4163128703301498e-05,2.827832524215409e-95,regular http traffic
0,0,regular http traffic,3.6129617499852615e-05,2.9907198594241425e-95,regular http traffic
0,0,regular http traffic,5.73994971590825e-05,1.5057215165256426e-94,regular http traffic
0,0,regular http traffic,4.079237234766468e-05,3.4590835571529506e-95,regular http traffic
0,0,regular http traffic,5.606626587903074e-05,8.991858292395438e-94,regular http traffic
0,0,regular http traffic,1.7910436580766344e-05,3.1742623934004386e-95,regular http traffic
0,0,regular http traffic,1.3630020904193124e-05,3.9040110787173557e-95,regular http traffic
0,0,regular http traffic,4.9871619217359575e-05,2.8978161002301395e-95,regular http traffic
0,0,regular http traffic,5.1427901248865157e-05,2.408865045976408e-95,regular http traffic
0,0,regular http traffic,3.1563686997474346e-05,6.270107302430406e-93,regular http traffic
0,0,regular http traffic,5.62237972509534e-05,1.0646398981478259e-91,regular http traffic
0,0,regular http traffic,2.941503890762041e-12,3.399624266366136e-89,regular http traffic
0,0,regular http traffic,2.158588441046593e-05,2.418886426845524e-95,regular http traffic
0,0,regular http traffic,3.9275242844791056e-05,1.074794769592837e-94,regular http traffic
0,0,regular http traffic,1.3195281108926608e-05,3.3815100851176407e-95,regular http traffic
0,0,regular http traffic,4.527123651139374e-05,2.622553135134081e-95,regular http traffic
0,0,regular http traffic,1.576064198411097e-05,4.0378526973593614e-95,regular http traffic
0,0,regular http traffic,5.6567636621891036e-05,2.0461592999734944e-95,regular http traffic
0,0,regular http traffic,8.791439785157656e-07,1.3687101561405995e-94,regular http traffic
0,0,regular http traffic,5.78220976600014e-05,6.122451316803263e-88,regular http traffic
0,0,regular http traffic,4.2888399920713665e-05,3.0901193175644146e-95,regular http traffic
0,0,regular http traffic,4.300713482735136e-05,2.0646995167606057e-95,regular http traffic
0,0,regular http traffic,2.6323180668685357e-05,3.502422207355281e-95,regular http traffic
0,0,regular http traffic,2.934377824087295e-05,2.915810001545857e-95,regular http traffic
0,0,regular http traffic,5.635092629201358e-05,1.3743436461076755e-90,regular http traffic
0,0,regular http traffic,5.637441887267633e-05,3.300242307267057e-95,regular http traffic
0,0,regular http traffic,1.359207987277741e-05,1.526319691713197e-88,regular http traffic
0,0,regular http traffic,5.69085642836906e-05,3.041276917372874e-88,regular http traffic
0,0,regular http traffic,3.7259626452916787e-05,2.835084937611237e-95,regular http traffic
0,0,regular http traffic,3.9801269384287807e-07,2.7510092166925734e-94,regular http traffic
0,0,regular http traffic,2.0314602778397775e-05,3.318347430018601e-95,regular http traffic
0,0,regular http traffic,3.286398376762384e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.42836802267057e-05,5.0199682253917547e-88,regular http traffic
0,0,regular http traffic,2.991966467874361e-05,7.696576091252962e-95,regular http traffic
0,0,regular http traffic,4.335731278275604e-05,8.268224849919752e-95,regular http traffic
0,0,regular http traffic,4.623068739311938e-05,2.392438517969221e-95,regular http traffic
0,0,regular http traffic,5.8543263554199025e-05,2.861462704134905e-95,regular http traffic
0,0,regular http traffic,4.7738153874422647e-05,6.575783944681583e-95,regular http traffic
0,0,regular http traffic,4.361445960402759e-05,3.6958616196758093e-95,regular http traffic
0,0,regular http traffic,2.3096954478805536e-05,1.708605576157733e-94,regular http traffic
0,0,regular http traffic,5.767119819226342e-05,2.3944118813253168e-95,regular http traffic
0,0,regular http traffic,1.649354476651005e-05,1.1964061568228558e-94,regular http traffic
0,0,regular http traffic,5.502133608934098e-05,2.5683975577345018e-95,regular http traffic
0,0,regular http traffic,3.539321404880548e-05,2.5891012455021913e-95,regular http traffic
0,0,regular http traffic,1.634383908040969e-05,3.613815954645522e-95,regular http traffic
0,0,regular http traffic,5.818422968537432e-05,2.730171860155816e-95,regular http traffic
0,0,regular http traffic,2.044718028481641e-06,7.267599414185591e-95,regular http traffic
0,0,regular http traffic,4.379717578893824e-05,2.5167005379547785e-95,regular http traffic
0,0,regular http traffic,2.4092139142742974e-05,2.7672190116052612e-95,regular http traffic
0,0,regular http traffic,1.613791121153344e-05,4.195818751780507e-95,regular http traffic
0,0,regular http traffic,2.783479826247686e-05,2.8220997260951874e-95,regular http traffic
0,0,regular http traffic,4.0815541940670117e-05,1.797841331332155e-95,regular http traffic
0,0,regular http traffic,1.5580695305518002e-05,3.6836198147257796e-95,regular http traffic
0,0,regular http traffic,3.290407197709302e-05,2.748913985338744e-95,regular http traffic
0,0,regular http traffic,2.7453960933308856e-05,3.528987136832459e-95,regular http traffic
0,0,regular http traffic,5.593148915731299e-05,2.7170497390969202e-95,regular http traffic
0,0,regular http traffic,5.880957102837836e-05,2.6176724254331964e-95,regular http traffic
0,0,regular http traffic,1.5430077926841178e-05,3.425175668585593e-95,regular http traffic
0,0,regular http traffic,7.05252947976889e-15,1.0,tunneling http traffic
0,0,regular http traffic,5.659995699815065e-05,7.588000925326308e-87,regular http traffic
0,0,regular http traffic,4.7452222703987466e-05,2.567427690414237e-95,regular http traffic
0,0,regular http traffic,4.785760169159613e-05,2.2534997180754235e-95,regular http traffic
0,0,regular http traffic,5.4179874821707945e-05,6.122451304860793e-88,regular http traffic
0,0,regular http traffic,4.723987458584708e-05,2.920397359060801e-95,regular http traffic
0,0,regular http traffic,2.033722010118332e-05,2.3968216209576076e-95,regular http traffic
0,0,regular http traffic,5.410092545288099e-05,3.327493639813018e-95,regular http traffic
0,0,regular http traffic,2.5338661740145313e-05,6.350711251661245e-95,regular http traffic
0,0,regular http traffic,3.9927774825706016e-05,2.0636333095829716e-91,regular http traffic
0,0,regular http traffic,4.3549879469376556e-05,3.4623412899073004e-95,regular http traffic
0,0,regular http traffic,6.0358868782291e-05,2.2200946211001505e-95,regular http traffic
0,0,regular http traffic,5.311614088801911e-05,3.506717597156379e-95,regular http traffic
0,0,regular http traffic,2.0169079402950325e-11,4.958481472199573e-90,regular http traffic
0,0,regular http traffic,9.588877242126234e-09,1.0,tunneling http traffic
0,0,regular http traffic,4.778983229384281e-06,5.037674157333335e-95,regular http traffic
0,0,regular http traffic,3.976585907742234e-05,2.3675190585149182e-95,regular http traffic
0,0,regular http traffic,2.8654714553057878e-05,2.5595257694501664e-95,regular http traffic
0,0,regular http traffic,3.4064671452100685e-05,1.9436622366652e-95,regular http traffic
0,0,regular http traffic,2.306975716275209e-05,2.7295188292368317e-95,regular http traffic
0,0,regular http traffic,1.6449547684265e-10,6.081420879232156e-91,regular http traffic
0,0,regular http traffic,5.310882495543081e-05,1.0009310347951578e-87,regular http traffic
0,0,regular http traffic,5.638365773812013e-05,2.6305524528667807e-95,regular http traffic
0,0,regular http traffic,4.145382689266315e-05,4.5279490179494393e-91,regular http traffic
0,0,regular http traffic,3.5947207341169394e-05,2.1221579536553655e-95,regular http traffic
0,0,regular http traffic,1.1492617011769874e-05,3.13803799692363e-95,regular http traffic
0,0,regular http traffic,2.0396359824746102e-05,7.966961509645552e-95,regular http traffic
0,0,regular http traffic,1.9389148190120502e-10,5.157808378851112e-91,regular http traffic
0,0,regular http traffic,1.9645484870957704e-05,2.878241544650755e-95,regular http traffic
0,0,regular http traffic,3.2968798516432034e-05,3.159337320218438e-95,regular http traffic
0,0,regular http traffic,1.8878656723498104e-05,1.435591409461741e-94,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.697652831174665e-05,2.1412391836156467e-95,regular http traffic
0,0,regular http traffic,5.176325260290328e-05,1.9362860697191687e-93,regular http traffic
0,0,regular http traffic,3.0191025229214005e-05,2.1682901146162457e-95,regular http traffic
0,0,regular http traffic,2.3891966351408377e-05,2.758250921583764e-95,regular http traffic
0,0,regular http traffic,5.496393585116694e-05,3.0349691825617996e-95,regular http traffic
0,0,regular http traffic,2.935001934076065e-10,3.407466521020454e-91,regular http traffic
0,0,regular http traffic,3.345670826463274e-05,3.3355069175360405e-95,regular http traffic
0,0,regular http traffic,5.489498975044942e-05,3.1110585966365938e-93,regular http traffic
0,0,regular http traffic,4.870870546933725e-05,6.240776397513405e-94,regular http traffic
0,0,regular http traffic,2.3640742473717728e-05,4.6721967120956015e-95,regular http traffic
0,0,regular http traffic,1.541757288519956e-05,2.6285844255416906e-95,regular http traffic
0,0,regular http traffic,2.6874104086088073e-05,2.4652418633058422e-95,regular http traffic
0,0,regular http traffic,5.5903377534135366e-05,8.527040171221249e-88,regular http traffic
0,0,regular http traffic,8.791439785157656e-07,7.366440696125427e-93,regular http traffic
0,0,regular http traffic,5.21789117799877e-05,4.3461998127648e-95,regular http traffic
0,0,regular http traffic,5.1801781215151516e-05,3.5312136459564554e-95,regular http traffic
0,0,regular http traffic,2.734725758510021e-05,3.625365307183713e-95,regular http traffic
0,0,regular http traffic,2.8891107342979017e-05,2.86003072971987e-95,regular http traffic
0,0,regular http traffic,1.4770204883665537e-06,8.738301388475164e-95,regular http traffic
0,0,regular http traffic,3.174815689812443e-05,3.69588850403527e-95,regular http traffic
0,0,regular http traffic,2.715198626495429e-05,4.725181805524837e-95,regular http traffic
0,0,regular http traffic,8.202487684148781e-08,3.30182661909697e-92,regular http traffic
0,0,regular http traffic,2.9946334448264602e-05,2.780488776218173e-95,regular http traffic
0,0,regular http traffic,1.3303097165641574e-05,2.6869755073049305e-95,regular http traffic
0,0,regular http traffic,3.21612132891307e-05,3.394561693821021e-95,regular http traffic
0,0,regular http traffic,5.767565158025601e-05,2.869439677364526e-95,regular http traffic
0,0,regular http traffic,4.745218282801915e-05,2.3660470705254976e-95,regular http traffic
0,0,regular http traffic,2.43702209780601e-05,2.322557535045577e-95,regular http traffic
0,0,regular http traffic,2.066225337247811e-05,3.002016920704404e-89,regular http traffic
0,0,regular http traffic,4.170123550472299e-05,1.3496728807446965e-94,regular http traffic
0,0,regular http traffic,5.775139007222095e-05,3.076461196618145e-91,regular http traffic
0,0,regular http traffic,5.41506300060557e-05,3.690928644879357e-95,regular http traffic
0,0,regular http traffic,5.2742213964208084e-05,2.96716537103578e-95,regular http traffic
0,0,regular http traffic,2.1257553045139852e-05,6.819306059925976e-95,regular http traffic
0,0,regular http traffic,5.404269509331091e-05,2.791829999164701e-95,regular http traffic
0,0,regular http traffic,4.250843094041608e-05,3.2140461287261936e-95,regular http traffic
0,0,regular http traffic,4.554242753317468e-05,1.9292481493268674e-93,regular http traffic
0,0,regular http traffic,1.3700579065233134e-05,3.6169563540493054e-95,regular http traffic
0,0,regular http traffic,2.8973782733000623e-05,2.4946117986229423e-95,regular http traffic
0,0,regular http traffic,5.098043384489084e-05,2.7389613447015946e-95,regular http traffic
0,0,regular http traffic,4.28626790905058e-05,1.5314286547062787e-94,regular http traffic
0,0,regular http traffic,2.9006023175262636e-05,4.077778967689062e-95,regular http traffic
0,0,regular http traffic,2.31188759104035e-05,2.949954252398178e-95,regular http traffic
0,0,regular http traffic,2.0896692657369867e-05,3.027976818703758e-95,regular http traffic
0,0,regular http traffic,1.3648030118551012e-05,2.7727527181237186e-95,regular http traffic
0,0,regular http traffic,2.4799295751551068e-05,1.4343371085498474e-94,regular http traffic
