src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.6662585772377445e-05,2.405217158248391e-94,regular http traffic
0,0,regular http traffic,2.0452345603125907e-05,4.725208373051753e-95,regular http traffic
0,0,regular http traffic,2.0882233758729605e-05,2.711908114460981e-95,regular http traffic
0,0,regular http traffic,2.772945091422869e-11,3.6062950465337395e-90,regular http traffic
0,0,regular http traffic,5.641564150859991e-05,2.565584138669419e-95,regular http traffic
0,0,regular http traffic,9.247914349005423e-06,5.228851216029095e-95,regular http traffic
0,0,regular http traffic,4.232815134568715e-05,1.7529729434390813e-95,regular http traffic
0,0,regular http traffic,2.329791070183676e-05,6.17235864545648e-93,regular http traffic
0,0,regular http traffic,1.8597394675470147e-07,6.30552095311757e-94,regular http traffic
0,0,regular http traffic,2.216385958060678e-05,2.980253213921756e-95,regular http traffic
0,0,regular http traffic,4.953831340986451e-05,3.3077380762881225e-95,regular http traffic
0,0,regular http traffic,5.6581509010595506e-05,5.711797365210953e-92,regular http traffic
0,0,regular http traffic,2.9469448033049976e-05,1.985434497006715e-95,regular http traffic
0,0,regular http traffic,1.3432467517904245e-05,3.5511666121972094e-95,regular http traffic
0,0,regular http traffic,2.7353111542235115e-05,1.5943807996779282e-91,regular http traffic
0,0,regular http traffic,1.5459152305179176e-05,3.0847631290317505e-95,regular http traffic
0,0,regular http traffic,3.364500410543859e-05,2.167531853854201e-95,regular http traffic
0,0,regular http traffic,4.576510754619198e-05,1.832264712779407e-95,regular http traffic
0,0,regular http traffic,1.7716091782105917e-05,2.0220163040373956e-88,regular http traffic
0,0,regular http traffic,2.734948801676219e-05,2.8788658238474792e-95,regular http traffic
0,0,regular http traffic,2.349121929608239e-05,2.4686849033717747e-95,regular http traffic
0,0,regular http traffic,2.305631810572714e-05,3.041217304219533e-95,regular http traffic
0,0,regular http traffic,2.790410378900018e-05,2.905451953449398e-95,regular http traffic
0,0,regular http traffic,5.4104421750041624e-05,3.245486563045278e-95,regular http traffic
0,0,regular http traffic,1.724651999461994e-05,2.502222300526079e-95,regular http traffic
0,0,regular http traffic,5.4530731962134856e-08,1.8465187223232727e-93,regular http traffic
0,0,regular http traffic,5.442227812821371e-05,1.945436560688861e-95,regular http traffic
0,0,regular http traffic,2.277613651235034e-05,2.7445151975178444e-95,regular http traffic
0,0,regular http traffic,5.781536634833227e-05,2.369209824576757e-95,regular http traffic
0,0,regular http traffic,5.529563743192721e-05,7.558097479522465e-90,regular http traffic
0,0,regular http traffic,1.4989692017677038e-05,3.0565871555412634e-95,regular http traffic
0,0,regular http traffic,4.5542427869661934e-05,1.535537514063124e-95,regular http traffic
0,0,regular http traffic,4.097987855630151e-05,5.326564260619262e-87,regular http traffic
0,0,regular http traffic,5.427282888882269e-05,2.2945271194610282e-95,regular http traffic
0,0,regular http traffic,4.942514614657962e-05,2.6310321851223366e-95,regular http traffic
0,0,regular http traffic,1.2121858339038701e-05,3.8474701162215915e-92,regular http traffic
0,0,regular http traffic,3.5947198853353725e-05,2.4657459300323002e-95,regular http traffic
0,0,regular http traffic,5.7466447233959625e-05,2.396737535448578e-95,regular http traffic
0,0,regular http traffic,3.717204188436835e-05,2.626528382749205e-95,regular http traffic
0,0,regular http traffic,1.4873227051343762e-05,2.6041186640032224e-95,regular http traffic
0,0,regular http traffic,3.2242830197218704e-05,6.4800668756254795e-90,regular http traffic
0,0,regular http traffic,5.0795999486740805e-05,2.1826440726348117e-94,regular http traffic
0,0,regular http traffic,2.0522007716607834e-05,3.2040185100840894e-95,regular http traffic
0,0,regular http traffic,5.81669183998949e-05,2.0027462424634664e-95,regular http traffic
0,0,regular http traffic,1.8479187586432726e-05,1.8396180852740628e-94,regular http traffic
0,0,regular http traffic,5.759994374469448e-05,2.8919036293826133e-95,regular http traffic
0,0,regular http traffic,2.8705602390108282e-05,3.0009849688195765e-95,regular http traffic
0,0,regular http traffic,2.0686521931125057e-05,2.8498957491207605e-95,regular http traffic
0,0,regular http traffic,4.833254345409574e-05,5.868028561133741e-91,regular http traffic
0,0,regular http traffic,5.6572594285784015e-05,1.9856668012896006e-95,regular http traffic
0,0,regular http traffic,5.064244878668418e-05,2.7667156838272177e-95,regular http traffic
0,0,regular http traffic,2.047497874306344e-05,5.2992127650065464e-95,regular http traffic
0,0,regular http traffic,5.732557452774293e-05,2.2281108441940013e-95,regular http traffic
0,0,regular http traffic,1.3758398744821666e-05,6.384171480750908e-94,regular http traffic
0,0,regular http traffic,3.035388289274138e-05,3.898328109956061e-95,regular http traffic
0,0,regular http traffic,4.4335094437904066e-05,2.5667389601496726e-95,regular http traffic
0,0,regular http traffic,1.8878339802641914e-05,3.945359772677111e-95,regular http traffic
0,0,regular http traffic,5.6949062261841475e-05,3.162031730961396e-93,regular http traffic
0,0,regular http traffic,5.3709394702355635e-05,2.5865016388026967e-95,regular http traffic
0,0,regular http traffic,3.8973039759062444e-05,2.7868437858156393e-95,regular http traffic
0,0,regular http traffic,5.7381829525543875e-05,2.893941722112326e-95,regular http traffic
0,0,regular http traffic,3.919514632289287e-05,2.5538738462631785e-95,regular http traffic
0,0,regular http traffic,5.610788803885203e-05,2.596609027865387e-95,regular http traffic
0,0,regular http traffic,4.207315759805371e-05,2.805116784942998e-95,regular http traffic
0,0,regular http traffic,1.5982489850131368e-05,2.8607322970939177e-95,regular http traffic
0,0,regular http traffic,2.314319502956786e-05,3.316048067151331e-95,regular http traffic
0,0,regular http traffic,1.4283415561839782e-05,2.582427442214355e-95,regular http traffic
0,0,regular http traffic,6.410359800167695e-09,1.0,tunneling http traffic
0,0,regular http traffic,5.7755166863199e-05,1.5700259981615308e-93,regular http traffic
0,0,regular http traffic,5.221533680755633e-05,5.954345998563801e-95,regular http traffic
0,0,regular http traffic,2.3218522175840745e-05,2.617705242608381e-95,regular http traffic
0,0,regular http traffic,3.83738297614001e-05,1.949309762688629e-95,regular http traffic
0,0,regular http traffic,5.442779328610201e-05,2.8453688810777195e-95,regular http traffic
0,0,regular http traffic,4.440673192744491e-05,2.4089900656140954e-95,regular http traffic
0,0,regular http traffic,1.8091951541588402e-05,1.6306409852668567e-94,regular http traffic
0,0,regular http traffic,6.0448117018815036e-05,3.2538581756864524e-95,regular http traffic
0,0,regular http traffic,5.9211784060944736e-05,2.6050864815030977e-95,regular http traffic
0,0,regular http traffic,1.8754124877115535e-05,3.210654281624345e-95,regular http traffic
0,0,regular http traffic,5.772576674752206e-05,2.1609104546945482e-95,regular http traffic
0,0,regular http traffic,5.2849979416741484e-05,1.3087066330772833e-89,regular http traffic
0,0,regular http traffic,4.3331791132013696e-05,2.6632828639303564e-95,regular http traffic
0,0,regular http traffic,5.497362080900081e-05,1.995345001477332e-95,regular http traffic
0,0,regular http traffic,5.7571895345344945e-05,3.156225388741745e-95,regular http traffic
0,0,regular http traffic,3.160325523175995e-05,3.212902237373974e-95,regular http traffic
0,0,regular http traffic,5.772591228829741e-05,2.1480098879593096e-95,regular http traffic
0,0,regular http traffic,4.749953740363826e-05,3.245666932850402e-95,regular http traffic
0,0,regular http traffic,2.7824922262947964e-05,4.347415059502935e-93,regular http traffic
0,0,regular http traffic,4.134059312569058e-05,5.454460555896415e-94,regular http traffic
0,0,regular http traffic,3.9303691247970837e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.6086538556530025e-05,9.777370964633738e-88,regular http traffic
0,0,regular http traffic,4.057661499676408e-05,2.010794783617892e-95,regular http traffic
0,0,regular http traffic,1.9693702652926623e-05,2.1565117692506685e-95,regular http traffic
0,0,regular http traffic,5.652660334615045e-05,6.495525438048845e-95,regular http traffic
0,0,regular http traffic,1.6518720627989458e-05,3.033233657461262e-95,regular http traffic
0,0,regular http traffic,4.75451046320958e-05,2.1058565177369584e-91,regular http traffic
0,0,regular http traffic,5.147323952660312e-05,2.4536051768526706e-95,regular http traffic
0,0,regular http traffic,2.787147066232212e-05,2.4439196667963962e-95,regular http traffic
0,0,regular http traffic,3.8729240180399096e-05,2.0199605985562217e-95,regular http traffic
0,0,regular http traffic,5.50989528296505e-05,1.98063213743483e-95,regular http traffic
0,0,regular http traffic,5.165091971370456e-05,2.8868000915756465e-95,regular http traffic
0,0,regular http traffic,1.5302733386133398e-05,2.5134676816624137e-95,regular http traffic
0,0,regular http traffic,4.890110291313272e-05,3.4595813366848104e-87,regular http traffic
0,0,regular http traffic,2.554507846165368e-05,3.699202630774592e-95,regular http traffic
0,0,regular http traffic,3.699303276546749e-05,6.282047700377874e-93,regular http traffic
0,0,regular http traffic,3.820945872346818e-05,1.6705048177066393e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.707689991296672e-05,3.271283752811084e-95,regular http traffic
0,0,regular http traffic,5.708671276573722e-05,1.1930857999612389e-91,regular http traffic
0,0,regular http traffic,3.8921043037538e-05,2.4478252413628957e-95,regular http traffic
0,0,regular http traffic,1.1850304421755349e-07,8.595758020616522e-94,regular http traffic
0,0,regular http traffic,1.7484405674211557e-05,1.2295160136403134e-92,regular http traffic
0,0,regular http traffic,1.826279407496297e-05,2.3979755156393116e-95,regular http traffic
0,0,regular http traffic,1.8967338788461694e-05,2.5617586914741287e-95,regular http traffic
0,0,regular http traffic,4.437966919975194e-05,1.9492635095351538e-95,regular http traffic
0,0,regular http traffic,3.489487990965864e-05,3.0391459100252e-95,regular http traffic
0,0,regular http traffic,2.3590401235164237e-05,2.4092984377988712e-95,regular http traffic
0,0,regular http traffic,3.7190488287311376e-05,1.8299219512760395e-95,regular http traffic
0,0,regular http traffic,5.673057663243583e-05,2.5489236210877053e-95,regular http traffic
0,0,regular http traffic,3.429823446489649e-05,3.069029379739202e-95,regular http traffic
0,0,regular http traffic,4.033948429832267e-05,3.361326614526393e-95,regular http traffic
0,0,regular http traffic,4.062261355044689e-05,2.386088073846698e-95,regular http traffic
0,0,regular http traffic,1.5379329063667953e-05,2.4109082297240076e-95,regular http traffic
0,0,regular http traffic,4.374522405920619e-05,2.5812964120027507e-95,regular http traffic
0,0,regular http traffic,3.28714416870734e-05,5.570771468189016e-94,regular http traffic
0,0,regular http traffic,5.752592155644185e-05,1.2526434933316914e-94,regular http traffic
0,0,regular http traffic,4.2966855919008014e-05,2.665002974410485e-95,regular http traffic
0,0,regular http traffic,1.9101859468661838e-05,3.940406258447698e-95,regular http traffic
0,0,regular http traffic,5.0112207108373465e-05,3.163213841803992e-95,regular http traffic
0,0,regular http traffic,4.325567126550782e-05,1.7421219244878448e-95,regular http traffic
0,0,regular http traffic,1.2293768605734072e-06,1.0534027598754045e-94,regular http traffic
0,0,regular http traffic,1.333154140218753e-05,3.155638923624916e-95,regular http traffic
0,0,regular http traffic,2.162045864291518e-05,2.5177722341062943e-95,regular http traffic
0,0,regular http traffic,2.4472182046865164e-05,2.9430999448223267e-95,regular http traffic
0,0,regular http traffic,3.68037851920762e-05,2.065587962806767e-95,regular http traffic
0,0,regular http traffic,5.463639278751528e-05,2.3947821047341123e-95,regular http traffic
0,0,regular http traffic,2.6715452929696953e-05,2.0511938747009967e-95,regular http traffic
0,0,regular http traffic,1.5521276087077858e-05,3.549226769016413e-95,regular http traffic
0,0,regular http traffic,2.754956399134709e-05,2.4535772188364036e-95,regular http traffic
0,0,regular http traffic,5.749694175249842e-05,4.7666326672121e-93,regular http traffic
0,0,regular http traffic,1.4904211705626855e-05,2.6768133565759166e-95,regular http traffic
0,0,regular http traffic,3.917057779585123e-05,3.0557764490104e-95,regular http traffic
0,0,regular http traffic,5.508150013046309e-05,2.572789286687424e-95,regular http traffic
0,0,regular http traffic,1.5459152305179176e-05,3.203748895146491e-95,regular http traffic
0,0,regular http traffic,4.089947276442941e-05,2.2666996213154524e-91,regular http traffic
0,0,regular http traffic,2.851354105821587e-05,3.466908657310573e-95,regular http traffic
0,0,regular http traffic,1.8084576815320465e-05,3.078426106019749e-95,regular http traffic
0,0,regular http traffic,2.2626373639937288e-05,2.8346958128310087e-95,regular http traffic
0,0,regular http traffic,4.327941652128969e-05,2.9461988760851307e-95,regular http traffic
0,0,regular http traffic,3.1015607115065524e-05,2.3612154896017014e-95,regular http traffic
0,0,regular http traffic,2.787147066232212e-05,2.740844366113538e-95,regular http traffic
0,0,regular http traffic,4.8536981720053955e-05,3.2035170716949e-95,regular http traffic
0,0,regular http traffic,1.3575177050900509e-05,3.5371477825159284e-95,regular http traffic
0,0,regular http traffic,5.5762516691257677e-05,1.1240752439750434e-88,regular http traffic
0,0,regular http traffic,5.529050870354554e-05,1.7219416321649304e-94,regular http traffic
0,0,regular http traffic,2.2028839930586637e-05,4.5603930408658847e-94,regular http traffic
0,0,regular http traffic,3.750349761622837e-05,2.6923838053542856e-95,regular http traffic
