src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.153577678163935e-05,9.34993628383617e-96,regular http traffic
0,0,regular http traffic,0.00013502466598542824,1.3857650106814972e-92,regular http traffic
0,0,regular http traffic,6.262618447145014e-05,1.0812321273742237e-95,regular http traffic
0,0,regular http traffic,0.00015155428373372714,7.625723083304337e-96,regular http traffic
0,0,regular http traffic,4.992588015936604e-05,3.0959673406012726e-90,regular http traffic
0,0,regular http traffic,5.0047610938820215e-06,2.695864037651578e-95,regular http traffic
0,0,regular http traffic,5.74295933472998e-05,9.246448057928356e-96,regular http traffic
0,0,regular http traffic,0.00010205473870597956,6.633100239474048e-96,regular http traffic
0,0,regular http traffic,9.078571662673475e-05,1.0248571555505452e-95,regular http traffic
0,0,regular http traffic,0.0001205028682388566,3.587248761708823e-91,regular http traffic
0,0,regular http traffic,5.0129156160055116e-08,2.195029484474867e-91,regular http traffic
0,0,regular http traffic,7.004680674112864e-05,1.0293203647712853e-95,regular http traffic
0,0,regular http traffic,0.0001499361848080189,2.1780733590899825e-89,regular http traffic
0,0,regular http traffic,5.320211303563841e-05,3.691348106660438e-93,regular http traffic
0,0,regular http traffic,0.00016636106987204878,1.5686934418523254e-94,regular http traffic
0,0,regular http traffic,0.00017784999153389405,1.0101468617786441e-95,regular http traffic
0,0,regular http traffic,9.755620817169371e-05,7.306129071790926e-96,regular http traffic
0,0,regular http traffic,4.5276100010324334e-05,1.1370288672689734e-95,regular http traffic
0,0,regular http traffic,5.364452750878616e-05,1.590269167992957e-94,regular http traffic
0,0,regular http traffic,0.00016962050270766013,2.8863795145930725e-94,regular http traffic
0,0,regular http traffic,4.429656843872627e-05,9.342507071834429e-96,regular http traffic
0,0,regular http traffic,5.4429378412363886e-05,8.151519989393888e-96,regular http traffic
0,0,regular http traffic,0.00017355759312777212,9.57678254788376e-93,regular http traffic
0,0,regular http traffic,6.565867052215665e-05,1.1359539183422177e-95,regular http traffic
0,0,regular http traffic,0.00010942547124226979,3.888805034648568e-95,regular http traffic
0,0,regular http traffic,0.00010942547124226979,1.105280239065693e-95,regular http traffic
0,0,regular http traffic,0.0001101269749739626,6.385993261521842e-90,regular http traffic
0,0,regular http traffic,0.0001380586035320336,9.37216905923703e-96,regular http traffic
0,0,regular http traffic,0.0001409273995505602,3.0502691963879225e-90,regular http traffic
0,0,regular http traffic,0.00016131709937742154,8.936316994491822e-96,regular http traffic
0,0,regular http traffic,0.00016317254152119621,7.532638258432263e-96,regular http traffic
0,0,regular http traffic,0.0001667163794643453,1.6182855667747565e-95,regular http traffic
0,0,regular http traffic,5.333402702907234e-05,1.1108150146306401e-95,regular http traffic
0,0,regular http traffic,0.00017761979659862838,1.0858576404552082e-95,regular http traffic
0,0,regular http traffic,4.566082616469272e-05,1.1955233227711732e-94,regular http traffic
0,0,regular http traffic,4.907485741920325e-05,2.174289879706172e-94,regular http traffic
0,0,regular http traffic,0.00014136146356691085,5.710011609668851e-90,regular http traffic
0,0,regular http traffic,5.746266329041989e-05,9.139473200265485e-96,regular http traffic
0,0,regular http traffic,4.6625530396486605e-11,2.1529070072612344e-90,regular http traffic
0,0,regular http traffic,0.0001285140649513593,9.315436540183687e-96,regular http traffic
0,0,regular http traffic,2.0992559236874653e-08,4.7722268962561234e-93,regular http traffic
0,0,regular http traffic,0.00012498804262395878,7.369513391993194e-96,regular http traffic
0,0,regular http traffic,2.3830942462158906e-10,4.196297860924233e-91,regular http traffic
0,0,regular http traffic,0.00010932354772675059,8.557295792355933e-96,regular http traffic
0,0,regular http traffic,0.00012294815789216012,9.780410682604425e-96,regular http traffic
0,0,regular http traffic,3.706297963746365e-05,1.1897026022607496e-95,regular http traffic
0,0,regular http traffic,1.426811947256053e-05,2.0856585633437606e-95,regular http traffic
0,0,regular http traffic,0.00013234978792266662,9.702362182760392e-96,regular http traffic
0,0,regular http traffic,0.00016805901359530915,7.690498075490876e-96,regular http traffic
0,0,regular http traffic,0.00016366464874360725,7.638270877288019e-96,regular http traffic
0,0,regular http traffic,5.502219803828541e-05,9.320337596658097e-96,regular http traffic
0,0,regular http traffic,7.843117531469708e-05,9.177476035223846e-96,regular http traffic
0,0,regular http traffic,5.384011630418331e-05,5.674056823399362e-88,regular http traffic
0,0,regular http traffic,0.0001683136214935501,1.3601078212408457e-94,regular http traffic
0,0,regular http traffic,1.7428598242841024e-14,5.73769609838242e-87,regular http traffic
0,0,regular http traffic,4.388886372930513e-05,8.988318293297935e-95,regular http traffic
0,0,regular http traffic,0.00017056563947211008,6.764599822926998e-96,regular http traffic
0,0,regular http traffic,6.06138046204404e-05,9.806413567200938e-96,regular http traffic
0,0,regular http traffic,7.368963464698968e-05,8.52067605435737e-96,regular http traffic
0,0,regular http traffic,0.00013558317458777115,1.6519730055456996e-95,regular http traffic
0,0,regular http traffic,5.306457983023301e-05,3.5872435070968393e-91,regular http traffic
0,0,regular http traffic,0.00010756883296143206,1.1701920659622357e-95,regular http traffic
0,0,regular http traffic,0.00011878393715389269,8.743846086869726e-96,regular http traffic
0,0,regular http traffic,0.00017765631996884474,8.418074400432166e-96,regular http traffic
0,0,regular http traffic,0.00016722494316983428,8.821570005449866e-96,regular http traffic
0,0,regular http traffic,4.945679263068126e-05,1.1256026248228062e-95,regular http traffic
0,0,regular http traffic,7.85592324282828e-05,8.005408573538251e-96,regular http traffic
0,0,regular http traffic,8.34384783872763e-05,6.83816032482727e-96,regular http traffic
0,0,regular http traffic,1.3762352219074427e-05,1.4902912146282271e-90,regular http traffic
0,0,regular http traffic,0.00017170388825624134,7.847355819956315e-96,regular http traffic
0,0,regular http traffic,8.680725455510364e-05,5.711033662088733e-92,regular http traffic
0,0,regular http traffic,7.93732418387471e-05,9.392211677162515e-96,regular http traffic
0,0,regular http traffic,0.00014955639042191188,8.570802841363221e-96,regular http traffic
0,0,regular http traffic,5.1139489026147105e-05,1.1518232674588869e-95,regular http traffic
0,0,regular http traffic,0.0001335639747434248,6.915074270741193e-96,regular http traffic
0,0,regular http traffic,9.121236704183502e-05,9.573447004753188e-96,regular http traffic
0,0,regular http traffic,4.133458495534735e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00016994837004029534,4.314952113618547e-94,regular http traffic
0,0,regular http traffic,0.00015920028822454592,9.129368345119828e-93,regular http traffic
0,0,regular http traffic,0.00015894319663915004,4.604011889345052e-95,regular http traffic
0,0,regular http traffic,6.585566388548353e-05,4.193437743956565e-92,regular http traffic
0,0,regular http traffic,8.103260012634888e-05,5.691180233403575e-92,regular http traffic
0,0,regular http traffic,0.0001740684620244747,6.5294622846847495e-96,regular http traffic
0,0,regular http traffic,9.481993388474754e-05,3.2741132380964794e-92,regular http traffic
0,0,regular http traffic,0.00012182771092475044,6.6890604283943914e-96,regular http traffic
0,0,regular http traffic,5.255837996134536e-05,1.0486964453621951e-91,regular http traffic
0,0,regular http traffic,5.873892322371372e-05,8.167847541711457e-96,regular http traffic
0,0,regular http traffic,3.959649426876049e-05,8.418887475364031e-96,regular http traffic
0,0,regular http traffic,0.00015557260676831442,6.535704428185556e-96,regular http traffic
0,0,regular http traffic,4.517432861398703e-05,1.2078652271357204e-89,regular http traffic
0,0,regular http traffic,5.6912906560036784e-05,7.532821465938564e-96,regular http traffic
0,0,regular http traffic,0.00014152703972537676,8.875850802115264e-96,regular http traffic
0,0,regular http traffic,0.00015644149505483556,8.40138989346463e-96,regular http traffic
0,0,regular http traffic,4.102538652652995e-12,2.4375285122653344e-89,regular http traffic
0,0,regular http traffic,0.0001538187672145014,6.942120077558458e-96,regular http traffic
0,0,regular http traffic,0.00016722416720325715,5.67808527437823e-96,regular http traffic
0,0,regular http traffic,6.305207421731948e-05,2.767232563234685e-95,regular http traffic
0,0,regular http traffic,7.966230415698207e-05,9.100243714168195e-96,regular http traffic
0,0,regular http traffic,0.00010759155346444105,5.866238243320637e-96,regular http traffic
0,0,regular http traffic,3.3366517671365625e-05,9.535798151980841e-96,regular http traffic
0,0,regular http traffic,9.432877060501086e-05,6.467449782040293e-96,regular http traffic
0,0,regular http traffic,0.0001699555090881994,8.721131620914009e-96,regular http traffic
0,0,regular http traffic,0.00010781945208125701,1.2539479008707719e-95,regular http traffic
0,0,regular http traffic,0.00016052012715316792,6.83113088499522e-96,regular http traffic
0,0,regular http traffic,0.00014711076338400466,1.6505640427120865e-92,regular http traffic
0,0,regular http traffic,0.00015223009160714827,9.567300704209925e-96,regular http traffic
0,0,regular http traffic,8.488249396576882e-05,8.802092261595216e-96,regular http traffic
0,0,regular http traffic,0.00017082266603891423,1.2090090593547716e-95,regular http traffic
0,0,regular http traffic,6.1023025880414485e-05,8.25770952970015e-94,regular http traffic
0,0,regular http traffic,5.522063122106204e-05,7.327559983117516e-96,regular http traffic
0,0,regular http traffic,1.288315047828575e-05,2.0085528968320878e-93,regular http traffic
0,0,regular http traffic,0.0001656279294192622,6.7324044686615704e-96,regular http traffic
0,0,regular http traffic,0.00017076561965345604,6.179549928242364e-96,regular http traffic
0,0,regular http traffic,0.00015806284537027413,9.054941617921888e-96,regular http traffic
0,0,regular http traffic,6.145546811557498e-05,9.300534426047828e-96,regular http traffic
0,0,regular http traffic,0.00016722395974167392,1.8138850695361958e-95,regular http traffic
0,0,regular http traffic,0.0001610960717528836,7.917843527612529e-96,regular http traffic
0,0,regular http traffic,0.00017290177925911025,7.168394422348745e-96,regular http traffic
0,0,regular http traffic,6.770067195029936e-05,7.392448958286983e-96,regular http traffic
0,0,regular http traffic,0.00013762728661281164,6.601171264175312e-96,regular http traffic
0,0,regular http traffic,9.269228215357321e-05,6.973156421277728e-96,regular http traffic
0,0,regular http traffic,0.00012237285863852648,8.237032953902808e-96,regular http traffic
0,0,regular http traffic,1.3649618582870736e-14,7.3262120492092365e-87,regular http traffic
0,0,regular http traffic,0.00017287279953168288,1.1008626860002827e-95,regular http traffic
0,0,regular http traffic,0.00010140578787182443,6.3344672267640325e-96,regular http traffic
0,0,regular http traffic,0.00014426021362677301,3.0368059209784464e-91,regular http traffic
0,0,regular http traffic,0.00017240498537102785,9.687360098063094e-96,regular http traffic
0,0,regular http traffic,4.024696991474706e-05,1.100292056816022e-95,regular http traffic
0,0,regular http traffic,7.21309843218461e-07,1.4529513947202634e-94,regular http traffic
0,0,regular http traffic,0.00014265011376414743,8.089657416930608e-96,regular http traffic
0,0,regular http traffic,0.0001720035898865859,3.776324083358497e-95,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.4997476172917542e-92,regular http traffic
0,0,regular http traffic,0.00016276939153074551,6.527071019516435e-96,regular http traffic
0,0,regular http traffic,0.00016385612890979995,8.517074368433494e-96,regular http traffic
0,0,regular http traffic,5.986798141102593e-05,1.6123565201705463e-88,regular http traffic
0,0,regular http traffic,0.00011129896657803005,1.155949414539672e-95,regular http traffic
0,0,regular http traffic,0.00015953994812777138,5.405704414624925e-96,regular http traffic
0,0,regular http traffic,0.00010850244607716526,8.155532835004062e-96,regular http traffic
0,0,regular http traffic,0.00011428461147682458,8.78291838208413e-93,regular http traffic
0,0,regular http traffic,0.0001428715433144669,1.6505191185456025e-92,regular http traffic
0,0,regular http traffic,0.00010992539536016343,1.4070545899935402e-95,regular http traffic
0,0,regular http traffic,0.00010609095045816552,7.778811798961106e-96,regular http traffic
0,0,regular http traffic,0.00016205038134534442,8.628521674741368e-96,regular http traffic
0,0,regular http traffic,4.8889629973213446e-05,9.140541970318444e-94,regular http traffic
0,0,regular http traffic,0.00017417240853332338,8.662246916200773e-96,regular http traffic
0,0,regular http traffic,0.00017080905115721473,4.87028130551992e-90,regular http traffic
