src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.665669212054818e-14,6.003592993093986e-87,regular http traffic
0,0,regular http traffic,0.00011601786861132825,2.3165371689029654e-89,regular http traffic
0,0,regular http traffic,9.234555162260492e-05,6.84747997723653e-96,regular http traffic
0,0,regular http traffic,0.0001596765448366808,1.698865342628311e-93,regular http traffic
0,0,regular http traffic,6.874121173720393e-05,9.456155956125004e-95,regular http traffic
0,0,regular http traffic,2.496846149101407e-06,4.5460971247311986e-95,regular http traffic
0,0,regular http traffic,0.00016567874588157015,6.19424497082516e-96,regular http traffic
0,0,regular http traffic,0.0001684164642464831,8.522942558386078e-96,regular http traffic
0,0,regular http traffic,0.00013762728661281164,6.689169072299329e-96,regular http traffic
0,0,regular http traffic,6.1653950551593e-05,2.429353682229182e-94,regular http traffic
0,0,regular http traffic,0.00017274121181096375,4.408511842776757e-93,regular http traffic
0,0,regular http traffic,0.0001790837987114085,6.05017843549072e-96,regular http traffic
0,0,regular http traffic,0.00010115549781526174,6.386723963117059e-96,regular http traffic
0,0,regular http traffic,9.147498629118612e-05,9.87026653406566e-94,regular http traffic
0,0,regular http traffic,0.0001419182095265126,2.5357327975115295e-93,regular http traffic
0,0,regular http traffic,0.00016609348466881227,6.284786672472013e-96,regular http traffic
0,0,regular http traffic,0.00016305134733872684,1.0069238955722576e-95,regular http traffic
0,0,regular http traffic,0.00010683155367114342,1.656431573743878e-95,regular http traffic
0,0,regular http traffic,0.00017020085349538335,7.657341152021286e-96,regular http traffic
0,0,regular http traffic,5.9771506593297924e-05,7.515979568612284e-96,regular http traffic
0,0,regular http traffic,5.294543316113185e-05,7.942029798268953e-96,regular http traffic
0,0,regular http traffic,0.00017363892842784808,6.170212760926988e-96,regular http traffic
0,0,regular http traffic,5.690495024419152e-05,8.803443673745109e-96,regular http traffic
0,0,regular http traffic,0.0001739691713995717,7.414993161661143e-96,regular http traffic
0,0,regular http traffic,8.768173481506099e-05,6.037634633635776e-95,regular http traffic
0,0,regular http traffic,0.00013052179458704238,7.599269373278645e-96,regular http traffic
0,0,regular http traffic,6.792171747674158e-05,1.8361311617210445e-94,regular http traffic
0,0,regular http traffic,4.185900636648575e-05,1.146645148087541e-95,regular http traffic
0,0,regular http traffic,8.198604142852388e-05,4.542369300062278e-90,regular http traffic
0,0,regular http traffic,2.1255366275373678e-13,4.704694336321996e-88,regular http traffic
0,0,regular http traffic,8.485436141586948e-05,9.197971107059805e-96,regular http traffic
0,0,regular http traffic,0.00016955947464756776,6.464243375415027e-96,regular http traffic
0,0,regular http traffic,2.067102983226074e-09,5.301481914855123e-92,regular http traffic
0,0,regular http traffic,0.00016640982313519546,6.21942596281115e-96,regular http traffic
0,0,regular http traffic,0.0001738800021106271,4.8946689931136315e-96,regular http traffic
0,0,regular http traffic,0.00015887738492081482,2.6771741805645755e-94,regular http traffic
0,0,regular http traffic,0.0001578940993898265,6.165951600415725e-96,regular http traffic
0,0,regular http traffic,0.00014600928795754835,7.51943654205108e-96,regular http traffic
0,0,regular http traffic,0.00011605845515939392,6.0693147282873215e-96,regular http traffic
0,0,regular http traffic,0.00013338438330197594,9.402279098135556e-96,regular http traffic
0,0,regular http traffic,4.3031967504801184e-05,9.164314199357473e-96,regular http traffic
0,0,regular http traffic,7.435457596095132e-05,8.289850386257104e-96,regular http traffic
0,0,regular http traffic,0.00017361078146050147,6.789778206898706e-96,regular http traffic
0,0,regular http traffic,0.0001125731827509681,6.634541108469105e-96,regular http traffic
0,0,regular http traffic,0.00016435425530646877,6.164041787420182e-96,regular http traffic
0,0,regular http traffic,0.00011148741916289273,5.2859104083515304e-95,regular http traffic
0,0,regular http traffic,8.246440667913004e-05,4.1654734019809364e-95,regular http traffic
0,0,regular http traffic,0.00017137257518702728,9.163267035748706e-96,regular http traffic
0,0,regular http traffic,0.00016799573236752466,6.271973226956401e-96,regular http traffic
0,0,regular http traffic,0.00017256814609151086,5.538798833952843e-96,regular http traffic
0,0,regular http traffic,0.0001572298954096674,7.826608995657206e-96,regular http traffic
0,0,regular http traffic,0.00017313554234360857,6.180286040038022e-89,regular http traffic
0,0,regular http traffic,9.955293724121629e-05,6.431103090684375e-88,regular http traffic
0,0,regular http traffic,3.88877726608298e-05,6.6941144933127e-96,regular http traffic
0,0,regular http traffic,0.00014844401739814018,7.352257714136375e-96,regular http traffic
0,0,regular http traffic,1.0670757071165183e-05,2.710135005803151e-95,regular http traffic
0,0,regular http traffic,0.0001684164642464831,7.075128577748161e-96,regular http traffic
0,0,regular http traffic,4.447229921737285e-05,7.14742167696501e-96,regular http traffic
0,0,regular http traffic,9.096786666882824e-05,5.894889021433201e-96,regular http traffic
0,0,regular http traffic,7.586065389896928e-05,7.917360857002357e-96,regular http traffic
0,0,regular http traffic,0.00011976571249237528,5.788018829396744e-96,regular http traffic
0,0,regular http traffic,0.00015059621048152787,7.885426435930732e-96,regular http traffic
0,0,regular http traffic,4.394952077750331e-05,8.298632026621708e-96,regular http traffic
0,0,regular http traffic,0.00014430087548615594,7.74636414765991e-96,regular http traffic
0,0,regular http traffic,0.00011056340057667478,5.519089396166732e-96,regular http traffic
0,0,regular http traffic,7.052851537308737e-05,7.201783207053928e-96,regular http traffic
0,0,regular http traffic,5.6421719996311744e-05,8.677859531016643e-94,regular http traffic
0,0,regular http traffic,7.763724773661396e-07,5.745617982778362e-93,regular http traffic
0,0,regular http traffic,0.00017858128098490952,6.341657036688038e-96,regular http traffic
0,0,regular http traffic,0.00014674526967709561,6.275763559144441e-96,regular http traffic
0,0,regular http traffic,0.00014200614600251636,6.422858156116117e-96,regular http traffic
0,0,regular http traffic,5.992962219390907e-05,1.4022575820832323e-95,regular http traffic
0,0,regular http traffic,7.392493509815103e-05,1.9407445999002816e-94,regular http traffic
0,0,regular http traffic,0.00017277021710647794,6.445440683131982e-96,regular http traffic
0,0,regular http traffic,5.979923047912804e-05,1.3666843529920043e-94,regular http traffic
0,0,regular http traffic,0.0001063154742959129,8.601899615821308e-96,regular http traffic
0,0,regular http traffic,3.140628898429984e-06,2.9192350252842044e-88,regular http traffic
0,0,regular http traffic,8.695117870081973e-05,9.39756255897541e-96,regular http traffic
0,0,regular http traffic,7.206136213543918e-05,5.668321433622055e-96,regular http traffic
0,0,regular http traffic,0.00014307817678002062,5.8136986275666985e-96,regular http traffic
0,0,regular http traffic,6.335281746734399e-05,6.495517647344672e-96,regular http traffic
0,0,regular http traffic,0.0001392983985580124,7.873879646671893e-96,regular http traffic
0,0,regular http traffic,4.6823686666003255e-05,9.467402676928733e-96,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,4.939294460001723e-93,regular http traffic
0,0,regular http traffic,5.8124051724307415e-05,1.0918523571521705e-95,regular http traffic
0,0,regular http traffic,0.000148954583106027,7.030863351756666e-94,regular http traffic
0,0,regular http traffic,5.076023445160552e-05,8.82781060367081e-96,regular http traffic
0,0,regular http traffic,0.00013443071469415924,6.717575746810735e-94,regular http traffic
0,0,regular http traffic,0.00010315913926408295,6.985997203501026e-96,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,8.299335901091587e-96,regular http traffic
0,0,regular http traffic,0.00016151842936069327,5.276370828562925e-96,regular http traffic
0,0,regular http traffic,6.651116169788086e-05,7.808567425084521e-96,regular http traffic
0,0,regular http traffic,0.00016838961095651448,6.31029218035987e-96,regular http traffic
0,0,regular http traffic,0.00017252018544896606,6.26451717311116e-96,regular http traffic
0,0,regular http traffic,0.00010609095045816552,1.2594887122960437e-95,regular http traffic
0,0,regular http traffic,0.00013049409353676345,7.812769886145853e-96,regular http traffic
0,0,regular http traffic,4.116805811823123e-05,7.589360864235994e-96,regular http traffic
0,0,regular http traffic,0.00011367263105660864,8.251507791692316e-96,regular http traffic
0,0,regular http traffic,4.670540938804467e-05,7.388804437374645e-96,regular http traffic
0,0,regular http traffic,8.090777559822217e-05,7.256087838034242e-96,regular http traffic
0,0,regular http traffic,0.0001413578964251847,5.965450531594039e-96,regular http traffic
0,0,regular http traffic,0.00014934865471176356,4.715264710388885e-96,regular http traffic
0,0,regular http traffic,6.824053522229061e-05,1.0250333347758016e-95,regular http traffic
0,0,regular http traffic,0.0001662457076523115,5.4284677379678844e-96,regular http traffic
0,0,regular http traffic,0.0001177939334294359,5.577142390878263e-96,regular http traffic
0,0,regular http traffic,0.0001558510781218726,8.501852945929568e-96,regular http traffic
0,0,regular http traffic,0.00014469005895403824,6.619639058417857e-96,regular http traffic
0,0,regular http traffic,0.000161140755509011,7.491879511530702e-96,regular http traffic
0,0,regular http traffic,0.00015032683224803372,2.2748239835570975e-91,regular http traffic
0,0,regular http traffic,3.402811629356744e-05,7.873496962468467e-96,regular http traffic
0,0,regular http traffic,6.651146603246319e-05,6.586374977467906e-96,regular http traffic
0,0,regular http traffic,6.271574820392404e-05,7.258865403430817e-96,regular http traffic
0,0,regular http traffic,0.0001448887664801517,7.80553793045751e-96,regular http traffic
0,0,regular http traffic,0.00017726732641961922,8.432380002565546e-96,regular http traffic
0,0,regular http traffic,0.00017180217982047327,5.494298414363849e-96,regular http traffic
0,0,regular http traffic,0.00014119733244656783,8.03963688470203e-96,regular http traffic
0,0,regular http traffic,9.705824808313802e-05,1.2446733813356275e-95,regular http traffic
0,0,regular http traffic,6.681989739270748e-05,6.459766441693629e-92,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,8.192896442723846e-96,regular http traffic
0,0,regular http traffic,0.00010857501331064738,1.270706891743851e-94,regular http traffic
0,0,regular http traffic,6.900852831631869e-05,8.741016618802867e-96,regular http traffic
0,0,regular http traffic,7.470363297447511e-05,4.838492209935975e-92,regular http traffic
0,0,regular http traffic,5.6912906560036784e-05,8.160328001241563e-93,regular http traffic
0,0,regular http traffic,7.941130023949017e-05,2.427873623936462e-93,regular http traffic
0,0,regular http traffic,0.00017180217982047327,6.3174275509092835e-96,regular http traffic
0,0,regular http traffic,0.0001358017956242389,7.13714371022066e-96,regular http traffic
0,0,regular http traffic,0.00016531881200545858,6.891624686904532e-96,regular http traffic
0,0,regular http traffic,0.00010413642097956593,7.85748688450912e-96,regular http traffic
0,0,regular http traffic,0.00014819263258818274,1.688566516495895e-95,regular http traffic
0,0,regular http traffic,0.00013558317458777115,7.654943171255164e-96,regular http traffic
0,0,regular http traffic,5.5700398578583745e-05,7.117807805066879e-96,regular http traffic
0,0,regular http traffic,0.00011715120124344491,5.969047934267088e-96,regular http traffic
0,0,regular http traffic,0.0001739771548756641,5.182598286695201e-96,regular http traffic
0,0,regular http traffic,0.00017332970189060486,7.936567195513048e-96,regular http traffic
0,0,regular http traffic,5.169685541815541e-05,1.2309417754154145e-95,regular http traffic
0,0,regular http traffic,0.00017388000206343686,7.489936776587792e-96,regular http traffic
0,0,regular http traffic,0.00017356910808604428,6.4840246897218924e-96,regular http traffic
0,0,regular http traffic,6.900852831631869e-05,6.272151659319643e-96,regular http traffic
0,0,regular http traffic,0.0001826530258429631,3.891519044844193e-94,regular http traffic
0,0,regular http traffic,3.081616720628955e-05,9.69126557026152e-96,regular http traffic
0,0,regular http traffic,0.00012182771134659485,2.5508968944100527e-91,regular http traffic
0,0,regular http traffic,0.000137067213739774,7.701005162451191e-95,regular http traffic
0,0,regular http traffic,7.599809644566738e-05,7.657363569071137e-96,regular http traffic
0,0,regular http traffic,4.1407700152974123e-08,2.4236828951229625e-93,regular http traffic
0,0,regular http traffic,0.0001669487071294906,6.1194555362726975e-96,regular http traffic
0,0,regular http traffic,0.00014217279719867945,1.092332361244706e-89,regular http traffic
