src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00011803973777234774,3.5429966010038745e-96,regular http traffic
0,0,regular http traffic,0.0001491517890796718,2.870267792285958e-96,regular http traffic
0,0,regular http traffic,8.016342842271405e-05,2.3790203913088873e-96,regular http traffic
0,0,regular http traffic,0.00017425767955143895,8.821948572876382e-96,regular http traffic
0,0,regular http traffic,9.170886521240453e-11,1.0904489607330465e-90,regular http traffic
0,0,regular http traffic,5.6912906560036784e-05,4.281549512205854e-96,regular http traffic
0,0,regular http traffic,0.00015075176681400907,3.323476671537688e-96,regular http traffic
0,0,regular http traffic,6.455416952928478e-05,3.5479807463530432e-96,regular http traffic
0,0,regular http traffic,0.00011007354848271986,2.588964858455335e-96,regular http traffic
0,0,regular http traffic,0.00015637252277819302,2.4604880173573434e-96,regular http traffic
0,0,regular http traffic,8.63213652540649e-05,2.5251720368439215e-96,regular http traffic
0,0,regular http traffic,0.00010280618846693212,2.4765770180293438e-96,regular http traffic
0,0,regular http traffic,7.974951919164318e-05,3.3365770223867825e-96,regular http traffic
0,0,regular http traffic,0.0001299093235248179,2.5851916059796474e-96,regular http traffic
0,0,regular http traffic,0.0001668328414933717,3.587373451719825e-96,regular http traffic
0,0,regular http traffic,0.000122560204137081,4.061924698388878e-96,regular http traffic
0,0,regular http traffic,7.847267441835003e-05,3.613644044538987e-96,regular http traffic
0,0,regular http traffic,0.00017294234920215467,6.0506438859626895e-96,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,3.745469546987021e-96,regular http traffic
0,0,regular http traffic,6.582260933804293e-05,4.8663320022640636e-96,regular http traffic
0,0,regular http traffic,0.00014200624349205727,3.81545467052122e-96,regular http traffic
0,0,regular http traffic,0.00013548651726582453,7.3562732895051265e-93,regular http traffic
0,0,regular http traffic,6.115500286698694e-05,6.678555495073473e-96,regular http traffic
0,0,regular http traffic,1.436054375894029e-06,7.079669987922659e-95,regular http traffic
0,0,regular http traffic,0.00016810247097047993,6.907698367499076e-89,regular http traffic
0,0,regular http traffic,0.0001281083660872587,2.229884964066818e-96,regular http traffic
0,0,regular http traffic,0.00011779258548216092,4.341845365099004e-96,regular http traffic
0,0,regular http traffic,6.081352560969675e-05,3.567633668775449e-96,regular http traffic
0,0,regular http traffic,7.903432333057983e-05,2.501957761109376e-96,regular http traffic
0,0,regular http traffic,0.00013590443738380683,3.767888106416393e-96,regular http traffic
0,0,regular http traffic,6.678964552570796e-05,5.2450399987243294e-96,regular http traffic
0,0,regular http traffic,0.00014518176055192586,2.1437874689449187e-96,regular http traffic
0,0,regular http traffic,2.6242644542988247e-05,7.389558001984508e-96,regular http traffic
0,0,regular http traffic,5.481097040237351e-06,1.948031163315411e-95,regular http traffic
0,0,regular http traffic,6.673044874792445e-05,2.849768763445819e-96,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,4.959848593234394e-96,regular http traffic
0,0,regular http traffic,9.236101214937778e-05,1.3852017213683962e-92,regular http traffic
0,0,regular http traffic,0.00017415003239704723,2.527853853941516e-96,regular http traffic
0,0,regular http traffic,4.192309506932428e-05,6.356130897880513e-96,regular http traffic
0,0,regular http traffic,0.0001382790016932274,2.282411275186362e-96,regular http traffic
0,0,regular http traffic,0.00011048122380815669,3.0217692189350755e-96,regular http traffic
0,0,regular http traffic,3.920827631781105e-05,3.815666129474432e-96,regular http traffic
0,0,regular http traffic,0.0001722860534967227,2.1654112667304565e-96,regular http traffic
0,0,regular http traffic,0.00016617734389537294,2.1719123288266955e-96,regular http traffic
0,0,regular http traffic,4.4049850766201755e-05,3.5254444823634374e-96,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,3.7341598985240396e-96,regular http traffic
0,0,regular http traffic,8.260592182544055e-05,2.810035600219863e-96,regular http traffic
0,0,regular http traffic,4.354205377144841e-05,4.872612578740606e-96,regular http traffic
0,0,regular http traffic,5.267274707047798e-05,6.109530638753989e-96,regular http traffic
0,0,regular http traffic,0.00017262196790967445,4.087172185154955e-96,regular http traffic
0,0,regular http traffic,0.00017201034385194475,1.7151440304274357e-96,regular http traffic
0,0,regular http traffic,0.00016420724038478644,1.936068086598664e-96,regular http traffic
0,0,regular http traffic,0.00011541474086976293,2.6356854524668624e-96,regular http traffic
0,0,regular http traffic,0.00017238101887629404,2.4005190833020813e-96,regular http traffic
0,0,regular http traffic,0.00012429395656408845,2.8034547023961828e-90,regular http traffic
0,0,regular http traffic,0.00017309488103506076,3.3092402269604493e-96,regular http traffic
0,0,regular http traffic,0.00015695457424183632,1.9048589614553284e-96,regular http traffic
0,0,regular http traffic,2.3830942462158906e-10,4.1962368283728293e-91,regular http traffic
0,0,regular http traffic,0.00014952892161951384,1.871276938877479e-96,regular http traffic
0,0,regular http traffic,4.944639601693949e-05,4.890582514213301e-96,regular http traffic
0,0,regular http traffic,0.0001101939820270893,3.0914686626914262e-96,regular http traffic
0,0,regular http traffic,7.742483744966297e-05,2.510222142793846e-96,regular http traffic
0,0,regular http traffic,4.090444502379681e-05,4.264353363650301e-96,regular http traffic
0,0,regular http traffic,0.00017197192379270494,4.029617177449976e-96,regular http traffic
0,0,regular http traffic,0.0001631664936795697,3.297974671411977e-96,regular http traffic
0,0,regular http traffic,6.477036375934996e-05,3.762760459956881e-96,regular http traffic
0,0,regular http traffic,0.00013998015492566954,2.1802712839615157e-96,regular http traffic
0,0,regular http traffic,5.6225267707799015e-05,4.6063840885205815e-96,regular http traffic
0,0,regular http traffic,0.00014157548372380508,3.1008602009780413e-96,regular http traffic
0,0,regular http traffic,5.4348168754244074e-05,6.065851198193401e-95,regular http traffic
0,0,regular http traffic,5.1674949414567926e-05,3.4160281836606848e-96,regular http traffic
0,0,regular http traffic,0.00014690227574056517,3.1025315458358685e-96,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,4.473520608765133e-96,regular http traffic
0,0,regular http traffic,8.24287052811761e-08,1.2160024297023655e-93,regular http traffic
0,0,regular http traffic,8.467688035250751e-05,2.5483594087128447e-96,regular http traffic
0,0,regular http traffic,4.217177038948305e-05,5.6167189681066614e-96,regular http traffic
0,0,regular http traffic,4.343397304036618e-05,3.916696021187198e-96,regular http traffic
0,0,regular http traffic,0.00016756026531624226,2.690628085380412e-96,regular http traffic
0,0,regular http traffic,0.00014307817678002062,3.6825864407580725e-96,regular http traffic
0,0,regular http traffic,8.511019277354209e-05,5.6021882996615045e-96,regular http traffic
0,0,regular http traffic,4.4049850766201755e-05,3.990791830964813e-96,regular http traffic
0,0,regular http traffic,0.0001578956707255715,6.05345726106161e-96,regular http traffic
0,0,regular http traffic,0.00017371843751377204,8.583691876021988e-94,regular http traffic
0,0,regular http traffic,0.000163719797078331,2.7823037613566037e-96,regular http traffic
0,0,regular http traffic,3.943496946564986e-05,4.691115570021713e-96,regular http traffic
0,0,regular http traffic,6.544231707796255e-05,3.0807076229503035e-96,regular http traffic
0,0,regular http traffic,8.224143271177895e-05,2.797446849444518e-96,regular http traffic
0,0,regular http traffic,0.00013751672943031684,2.9671368823026307e-96,regular http traffic
0,0,regular http traffic,5.306023785198451e-05,5.876780521232309e-96,regular http traffic
0,0,regular http traffic,8.827181205520648e-05,2.417641015912055e-96,regular http traffic
0,0,regular http traffic,4.248367278820218e-05,5.210608594183978e-96,regular http traffic
0,0,regular http traffic,0.0001718396808045849,2.182275327022773e-96,regular http traffic
0,0,regular http traffic,0.0001616669574115899,2.905881083436493e-96,regular http traffic
0,0,regular http traffic,0.00016955929203216124,3.6604456984251063e-96,regular http traffic
0,0,regular http traffic,0.00013010458225253923,1.621016374850735e-95,regular http traffic
0,0,regular http traffic,5.4429331345508326e-05,3.104230080212027e-96,regular http traffic
0,0,regular http traffic,0.00012294816237344369,2.1278931077612984e-96,regular http traffic
0,0,regular http traffic,0.00011282273587777741,3.7235610061184757e-96,regular http traffic
0,0,regular http traffic,0.00013688100693662022,3.0654043573734376e-96,regular http traffic
0,0,regular http traffic,7.424466304823035e-05,2.7940977692919418e-96,regular http traffic
0,0,regular http traffic,6.845847450551539e-05,4.7070488278567635e-96,regular http traffic
0,0,regular http traffic,6.337233741387919e-05,3.2257006836024962e-96,regular http traffic
0,0,regular http traffic,7.008019553565435e-05,4.994232358555828e-96,regular http traffic
0,0,regular http traffic,4.5348181519392054e-05,3.4417197257927695e-96,regular http traffic
0,0,regular http traffic,3.992085811223185e-05,6.890341131052383e-91,regular http traffic
0,0,regular http traffic,0.000158059785846923,2.0109320829339025e-96,regular http traffic
0,0,regular http traffic,0.000173814120398643,2.262808292351785e-96,regular http traffic
0,0,regular http traffic,0.0001131777879637334,2.97642860430001e-96,regular http traffic
0,0,regular http traffic,0.000135709493251016,3.100698088983852e-96,regular http traffic
0,0,regular http traffic,0.00013097903615468868,2.200441744116775e-96,regular http traffic
0,0,regular http traffic,0.00012355467812416915,4.444722761868296e-96,regular http traffic
0,0,regular http traffic,9.138947471075969e-05,1.6598968909359805e-93,regular http traffic
0,0,regular http traffic,0.0001528654295159085,3.1745636311806253e-96,regular http traffic
0,0,regular http traffic,0.00016777961895409678,1.7492761897129532e-90,regular http traffic
0,0,regular http traffic,0.0001472345425101385,1.620688194507854e-93,regular http traffic
0,0,regular http traffic,0.0001750279357789464,1.8289518947526395e-96,regular http traffic
0,0,regular http traffic,0.0001634879732219995,2.8528195436156595e-96,regular http traffic
0,0,regular http traffic,0.00010691919260288715,2.2080064835344586e-96,regular http traffic
0,0,regular http traffic,0.00017455425032864415,3.6838402243833134e-96,regular http traffic
0,0,regular http traffic,0.0001699617716975252,1.054860902871833e-95,regular http traffic
0,0,regular http traffic,0.00011192593420148,2.5499150463191493e-96,regular http traffic
0,0,regular http traffic,0.00010402652808759097,2.232080210653636e-96,regular http traffic
0,0,regular http traffic,0.00016826023197420074,2.3130725473015385e-96,regular http traffic
0,0,regular http traffic,9.990484276822533e-05,2.765204057107475e-96,regular http traffic
0,0,regular http traffic,0.00017216116070555294,1.7770784935027347e-96,regular http traffic
0,0,regular http traffic,7.286765639596309e-05,2.756305448865927e-96,regular http traffic
0,0,regular http traffic,0.00016488406894208586,2.1199862165334555e-87,regular http traffic
0,0,regular http traffic,0.00011167609030006383,3.716098510800967e-96,regular http traffic
0,0,regular http traffic,4.482040229531417e-05,6.254009598446039e-93,regular http traffic
0,0,regular http traffic,0.0001369338185866189,1.922733081594224e-96,regular http traffic
0,0,regular http traffic,0.0001104687466180023,3.3760254905372425e-96,regular http traffic
0,0,regular http traffic,7.30145674404657e-05,3.2502595808121856e-96,regular http traffic
0,0,regular http traffic,4.140491289418309e-05,4.136722648361112e-96,regular http traffic
0,0,regular http traffic,9.705774300587902e-05,4.045077321531765e-96,regular http traffic
0,0,regular http traffic,0.00010099400443821908,2.7166261103599826e-96,regular http traffic
0,0,regular http traffic,0.00011814057412514013,3.704955956230166e-93,regular http traffic
0,0,regular http traffic,0.00013625577232990416,2.228634182476185e-96,regular http traffic
0,0,regular http traffic,8.362783537633727e-05,3.144006052391606e-96,regular http traffic
0,0,regular http traffic,0.00016352647099053224,2.221964560989791e-96,regular http traffic
0,0,regular http traffic,4.21718062730161e-05,4.431333234441923e-96,regular http traffic
0,0,regular http traffic,0.00013350932731019828,2.054897753480005e-96,regular http traffic
0,0,regular http traffic,0.00012967307257070004,2.1105144719113952e-96,regular http traffic
0,0,regular http traffic,9.371288749491354e-05,3.26593814552559e-96,regular http traffic
0,0,regular http traffic,0.00016483270154130797,3.3436000040365056e-96,regular http traffic
0,0,regular http traffic,0.0001347958022243152,4.127153283468611e-96,regular http traffic
0,0,regular http traffic,0.00014975992179754193,3.5101445687401938e-96,regular http traffic
0,0,regular http traffic,0.000133298451772468,1.9377017234094876e-96,regular http traffic
