src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016575229454316473,6.032098985182271e-97,regular http traffic
0,0,regular http traffic,4.6774342977654385e-05,2.1378242044676766e-96,regular http traffic
0,0,regular http traffic,3.021665527904526e-05,3.3093331280718653e-96,regular http traffic
0,0,regular http traffic,0.00012519793504395474,7.98635218475383e-97,regular http traffic
0,0,regular http traffic,2.6876302883993668e-05,3.7206498528212955e-96,regular http traffic
0,0,regular http traffic,5.337977441241151e-05,1.873268726278256e-96,regular http traffic
0,0,regular http traffic,0.000141790521971939,7.051657583120434e-97,regular http traffic
0,0,regular http traffic,0.00011912186621798608,8.39376438498754e-97,regular http traffic
0,0,regular http traffic,8.064878244752896e-05,1.2398443235867965e-96,regular http traffic
0,0,regular http traffic,5.267274707047798e-05,1.8984149923203454e-96,regular http traffic
0,0,regular http traffic,0.0001724394747431323,5.798136198307324e-97,regular http traffic
0,0,regular http traffic,9.147498629118612e-05,1.0930950258147815e-96,regular http traffic
0,0,regular http traffic,0.00011902718811937506,8.400441853747543e-97,regular http traffic
0,0,regular http traffic,4.429656843872627e-05,2.257411214177372e-96,regular http traffic
0,0,regular http traffic,0.000138198552405207,7.234965808584854e-97,regular http traffic
0,0,regular http traffic,8.452871147268708e-05,1.182929981857845e-96,regular http traffic
0,0,regular http traffic,0.00012003791107377586,8.329701451355607e-97,regular http traffic
0,0,regular http traffic,0.00011018814354395677,9.074386587315315e-97,regular http traffic
0,0,regular http traffic,4.1563545308559804e-05,2.4058545271612213e-96,regular http traffic
0,0,regular http traffic,2.0313037892642437e-05,4.922846559176207e-96,regular http traffic
0,0,regular http traffic,7.22117684702528e-05,1.3847158287550374e-96,regular http traffic
0,0,regular http traffic,0.00010706759010853813,9.338894537518452e-97,regular http traffic
0,0,regular http traffic,0.00017131542444863106,5.836186016486507e-97,regular http traffic
0,0,regular http traffic,0.000174111904498146,5.742432666952697e-97,regular http traffic
0,0,regular http traffic,0.0001742525271279098,5.737797689091484e-97,regular http traffic
0,0,regular http traffic,5.783695639453546e-05,1.7288983123912825e-96,regular http traffic
0,0,regular http traffic,0.00015185408779896633,6.584268888670687e-97,regular http traffic
0,0,regular http traffic,0.00017100120640000535,5.846911959526204e-97,regular http traffic
0,0,regular http traffic,2.0633867774961332e-05,4.846301125112735e-96,regular http traffic
0,0,regular http traffic,0.00016570203740087902,6.033928813703863e-97,regular http traffic
0,0,regular http traffic,0.000128438811490023,7.784808576075769e-97,regular http traffic
0,0,regular http traffic,9.135813927215232e-05,1.094493221761051e-96,regular http traffic
0,0,regular http traffic,0.00012416312232098163,8.052921174878634e-97,regular http traffic
0,0,regular http traffic,0.00015078868957349784,6.630797138289853e-97,regular http traffic
0,0,regular http traffic,9.299192937975052e-06,1.0753521380585693e-95,regular http traffic
0,0,regular http traffic,4.365510607010275e-05,2.2905827860964728e-96,regular http traffic
0,0,regular http traffic,6.542041656479814e-05,1.5284747974556414e-96,regular http traffic
0,0,regular http traffic,0.0001669487071294906,5.988863696424848e-97,regular http traffic
0,0,regular http traffic,9.680869703671811e-05,1.0328650440607776e-96,regular http traffic
0,0,regular http traffic,0.00016181526711902847,6.178886594164304e-97,regular http traffic
0,0,regular http traffic,0.00016975424899986588,5.889868746388728e-97,regular http traffic
0,0,regular http traffic,0.00011739882364453624,8.516972914514294e-97,regular http traffic
0,0,regular http traffic,8.000357500881694e-05,1.249844142983352e-96,regular http traffic
0,0,regular http traffic,9.467305901108849e-05,1.0561667040080282e-96,regular http traffic
0,0,regular http traffic,0.00014433888902804892,6.927139787785627e-97,regular http traffic
0,0,regular http traffic,3.920827760213898e-05,2.5503818399506684e-96,regular http traffic
0,0,regular http traffic,0.00016097772512723167,6.211039580070049e-97,regular http traffic
0,0,regular http traffic,0.0001118241252089149,8.941614110611236e-97,regular http traffic
0,0,regular http traffic,4.42841234196182e-05,2.258045635004243e-96,regular http traffic
0,0,regular http traffic,0.00011856613814037515,8.433111253721195e-97,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,1.1709929227408565e-96,regular http traffic
0,0,regular http traffic,4.468839890586847e-05,2.2376172252386966e-96,regular http traffic
0,0,regular http traffic,7.496080457460442e-05,1.333930505241915e-96,regular http traffic
0,0,regular http traffic,5.4509931845103206e-05,1.8344280688327134e-96,regular http traffic
0,0,regular http traffic,9.047533479738246e-05,1.1051736110228032e-96,regular http traffic
0,0,regular http traffic,8.4692891910871e-05,1.1806366326000283e-96,regular http traffic
0,0,regular http traffic,8.233250097176807e-05,1.2144871778423218e-96,regular http traffic
0,0,regular http traffic,0.00017258575820800224,5.793220857985217e-97,regular http traffic
0,0,regular http traffic,4.9446383371835383e-05,2.022292603479265e-96,regular http traffic
0,0,regular http traffic,0.00017266449038178872,5.790578788370675e-97,regular http traffic
0,0,regular http traffic,6.262619037809142e-05,1.5966760356533374e-96,regular http traffic
0,0,regular http traffic,4.591216231174716e-12,2.178072104740637e-89,regular http traffic
0,0,regular http traffic,0.00014735443798943063,6.785358209799745e-97,regular http traffic
0,0,regular http traffic,0.00010567125466103785,9.462311505174273e-97,regular http traffic
0,0,regular http traffic,5.1139407392972445e-05,1.9553391632184215e-96,regular http traffic
0,0,regular http traffic,0.00015230655558056818,6.564705567880254e-97,regular http traffic
0,0,regular http traffic,5.5821005815245075e-05,1.7913403106776222e-96,regular http traffic
0,0,regular http traffic,0.00016636106703766672,6.010021796184948e-97,regular http traffic
0,0,regular http traffic,0.0001376162990851736,7.265581114647467e-97,regular http traffic
0,0,regular http traffic,0.00012324038963984244,8.113222966370025e-97,regular http traffic
0,0,regular http traffic,0.00010969518282079751,9.115170594597946e-97,regular http traffic
0,0,regular http traffic,0.00011801984125713861,8.472151542554827e-97,regular http traffic
0,0,regular http traffic,3.3032251230055556e-05,3.027244376365468e-96,regular http traffic
0,0,regular http traffic,4.9086216065563164e-05,2.0371317936756956e-96,regular http traffic
0,0,regular http traffic,4.394952393974661e-05,2.275237501655235e-96,regular http traffic
0,0,regular http traffic,6.403872500908755e-05,1.561455136923936e-96,regular http traffic
0,0,regular http traffic,6.0106213006138034e-05,1.6636215189349563e-96,regular http traffic
0,0,regular http traffic,3.278406248188129e-11,3.0502626101322376e-90,regular http traffic
0,0,regular http traffic,4.1070037954386234e-05,2.4347650495785604e-96,regular http traffic
0,0,regular http traffic,0.00015442492712477087,6.474638477666426e-97,regular http traffic
0,0,regular http traffic,6.403872500908755e-05,1.561455136923936e-96,regular http traffic
0,0,regular http traffic,6.241894843301155e-05,1.60197761441737e-96,regular http traffic
0,0,regular http traffic,4.26343392891542e-05,2.3454271423765e-96,regular http traffic
0,0,regular http traffic,4.3019799821341355e-05,2.3244110487564793e-96,regular http traffic
0,0,regular http traffic,0.0001187804671610968,8.417892633615789e-97,regular http traffic
0,0,regular http traffic,0.00016927533244288304,5.9065352892154e-97,regular http traffic
0,0,regular http traffic,4.623009090497572e-05,2.162993302272461e-96,regular http traffic
0,0,regular http traffic,0.00013938875953667403,7.173179634885795e-97,regular http traffic
0,0,regular http traffic,0.000133509327258767,7.489113391567061e-97,regular http traffic
0,0,regular http traffic,0.00017386551069903543,5.750571982157055e-97,regular http traffic
0,0,regular http traffic,0.00015414728830955186,6.486301923805779e-97,regular http traffic
0,0,regular http traffic,0.00013590443738380683,7.357111473401759e-97,regular http traffic
0,0,regular http traffic,5.313951803270208e-05,1.881738671146019e-96,regular http traffic
0,0,regular http traffic,4.979380691482967e-05,2.0081818767210555e-96,regular http traffic
0,0,regular http traffic,0.00015223896429550235,6.567620619744609e-97,regular http traffic
0,0,regular http traffic,0.00011912797960807482,8.393333583847814e-97,regular http traffic
0,0,regular http traffic,5.9980081944901966e-05,1.6671201297067341e-96,regular http traffic
0,0,regular http traffic,0.00016206236828058133,6.169463943046192e-97,regular http traffic
0,0,regular http traffic,4.1070037954386234e-05,2.4347650495785604e-96,regular http traffic
0,0,regular http traffic,0.00016281489907840564,6.140944046032524e-97,regular http traffic
0,0,regular http traffic,9.806149566167609e-05,1.0196682518020324e-96,regular http traffic
0,0,regular http traffic,1.76240747301295e-13,5.674056739502238e-88,regular http traffic
0,0,regular http traffic,8.708669403138225e-05,1.1481810446790454e-96,regular http traffic
0,0,regular http traffic,5.372452721467321e-05,1.8612472315990537e-96,regular http traffic
0,0,regular http traffic,0.00011464413416892987,8.721644270019824e-97,regular http traffic
0,0,regular http traffic,0.00013374723683481676,7.475789978360752e-97,regular http traffic
0,0,regular http traffic,8.046070693273248e-05,1.2427426720585857e-96,regular http traffic
0,0,regular http traffic,6.399601614812594e-05,1.5624972680633559e-96,regular http traffic
0,0,regular http traffic,0.00014179052243348196,7.051657560163297e-97,regular http traffic
0,0,regular http traffic,0.00010631549068942833,9.40496702809026e-97,regular http traffic
0,0,regular http traffic,4.483356516251062e-05,2.2303717378045812e-96,regular http traffic
0,0,regular http traffic,5.9771393894907604e-05,1.6729411235820247e-96,regular http traffic
0,0,regular http traffic,8.763331838914242e-05,1.1410184905259708e-96,regular http traffic
0,0,regular http traffic,6.894108486196246e-05,1.4504138728267095e-96,regular http traffic
0,0,regular http traffic,2.2642833369985705e-05,4.416308422302633e-96,regular http traffic
0,0,regular http traffic,0.00012953793081568073,7.718746592393065e-97,regular http traffic
0,0,regular http traffic,0.00015352930811770912,6.512414358861773e-97,regular http traffic
0,0,regular http traffic,0.0001762987631169532,5.671189539620418e-97,regular http traffic
0,0,regular http traffic,0.00015712420428663226,6.363391816907853e-97,regular http traffic
0,0,regular http traffic,0.00012715317219685944,7.863530492812189e-97,regular http traffic
0,0,regular http traffic,4.224037217978705e-05,2.3673033830566532e-96,regular http traffic
0,0,regular http traffic,0.00016822667873576675,5.943360356603709e-97,regular http traffic
0,0,regular http traffic,0.00017055764943369996,5.862120201997889e-97,regular http traffic
0,0,regular http traffic,0.00016151842936069327,6.190243958711732e-97,regular http traffic
0,0,regular http traffic,0.00017376110874818624,5.754027734366009e-97,regular http traffic
0,0,regular http traffic,6.656388573364116e-05,1.5022161418213352e-96,regular http traffic
0,0,regular http traffic,4.394952077750331e-05,2.2752376653696656e-96,regular http traffic
0,0,regular http traffic,4.510019895536852e-05,2.2171851188297577e-96,regular http traffic
0,0,regular http traffic,0.0001078228949355376,9.273468104365538e-97,regular http traffic
0,0,regular http traffic,0.00011952032285999229,8.365777934254858e-97,regular http traffic
0,0,regular http traffic,8.141155033558714e-05,1.2282269338047154e-96,regular http traffic
0,0,regular http traffic,8.141155167243881e-05,1.228226913634471e-96,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,2.1794899935114386e-96,regular http traffic
0,0,regular http traffic,0.00011406928357186318,8.765601916720237e-97,regular http traffic
0,0,regular http traffic,9.723398792171066e-05,1.0283469673352948e-96,regular http traffic
0,0,regular http traffic,0.0001724394747431323,5.798136198307324e-97,regular http traffic
0,0,regular http traffic,0.0001401765978953548,7.132858397294847e-97,regular http traffic
0,0,regular http traffic,0.00016260025020923524,6.149052036901496e-97,regular http traffic
0,0,regular http traffic,8.318320843469395e-05,1.2020657000464064e-96,regular http traffic
0,0,regular http traffic,8.33130537504272e-05,1.200192097077131e-96,regular http traffic
0,0,regular http traffic,4.0837054570906844e-05,2.4486564309116958e-96,regular http traffic
0,0,regular http traffic,0.00017505923742082685,5.711352085689079e-97,regular http traffic
0,0,regular http traffic,5.873889699613793e-05,1.7023494008897541e-96,regular http traffic
0,0,regular http traffic,0.00017415003239704723,5.741175216597635e-97,regular http traffic
0,0,regular http traffic,0.00016821349248327132,5.943826334899675e-97,regular http traffic
0,0,regular http traffic,6.925991392373237e-05,1.4437366196948786e-96,regular http traffic
