src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.5283291123100284e-09,6.543623646555076e-92,regular http traffic
0,0,regular http traffic,0.0001604181905058932,4.549052456512833e-96,regular http traffic
0,0,regular http traffic,9.181144459553375e-05,5.974462093275224e-96,regular http traffic
0,0,regular http traffic,0.000132140328006219,5.274277374062026e-94,regular http traffic
0,0,regular http traffic,0.00011581129880161014,4.641531052935368e-96,regular http traffic
0,0,regular http traffic,0.00013206706291289905,6.314165805215125e-96,regular http traffic
0,0,regular http traffic,0.0001553247888549786,4.883248959151294e-96,regular http traffic
0,0,regular http traffic,7.739124012995633e-05,1.2915065410933037e-95,regular http traffic
0,0,regular http traffic,6.563788846866558e-05,5.791224515616406e-96,regular http traffic
0,0,regular http traffic,0.00016478765333190678,4.7721849854927706e-96,regular http traffic
0,0,regular http traffic,0.00014626572809944423,1.0442250154553204e-95,regular http traffic
0,0,regular http traffic,9.955292329008977e-05,5.999679664007687e-96,regular http traffic
0,0,regular http traffic,0.00012207207541874921,4.686179705757084e-96,regular http traffic
0,0,regular http traffic,9.471693793841128e-05,5.031329166076054e-96,regular http traffic
0,0,regular http traffic,0.0001682864993103254,4.938626250362773e-93,regular http traffic
0,0,regular http traffic,0.0001341111970309813,3.699331575929936e-95,regular http traffic
0,0,regular http traffic,0.00015414715424712848,3.5878952712819033e-91,regular http traffic
0,0,regular http traffic,0.000155148270447989,4.598581647068344e-96,regular http traffic
0,0,regular http traffic,0.00016051441256035432,4.035826272300004e-96,regular http traffic
0,0,regular http traffic,8.188860743276526e-05,5.644162049973425e-96,regular http traffic
0,0,regular http traffic,0.00017241785215306557,6.304446228961927e-96,regular http traffic
0,0,regular http traffic,0.0001589171507163999,4.047253417880375e-96,regular http traffic
0,0,regular http traffic,7.31120706175484e-05,5.5738295705966144e-96,regular http traffic
0,0,regular http traffic,8.00828639442688e-05,3.740516511653328e-96,regular http traffic
0,0,regular http traffic,9.382837288420792e-05,3.793351020335389e-96,regular http traffic
0,0,regular http traffic,0.00017193478308041922,4.028065246596178e-96,regular http traffic
0,0,regular http traffic,0.0001698720114051382,4.091506309482323e-96,regular http traffic
0,0,regular http traffic,6.369365309984627e-05,4.428796595999456e-96,regular http traffic
0,0,regular http traffic,0.00017284283434959287,4.518066493445073e-96,regular http traffic
0,0,regular http traffic,0.00016898331929355453,8.596594926570477e-90,regular http traffic
0,0,regular http traffic,6.220177004512492e-05,3.565284525257007e-87,regular http traffic
0,0,regular http traffic,4.0859509854814566e-05,6.015547602907656e-96,regular http traffic
0,0,regular http traffic,0.0001710598379358903,4.558687974609537e-96,regular http traffic
0,0,regular http traffic,0.00013525473517219587,6.3297115597071106e-96,regular http traffic
0,0,regular http traffic,0.00017320167279778815,4.350033489858327e-96,regular http traffic
0,0,regular http traffic,0.000104329794702351,7.744544795774752e-96,regular http traffic
0,0,regular http traffic,0.00011032378816546232,6.51822542055259e-96,regular http traffic
0,0,regular http traffic,6.292767632406026e-05,3.1037630699766273e-94,regular http traffic
0,0,regular http traffic,8.746386193166076e-05,5.1348740910035215e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,9.749863747126912e-96,regular http traffic
0,0,regular http traffic,0.00015204224050757443,7.2905600814129905e-96,regular http traffic
0,0,regular http traffic,8.59535622374996e-05,7.425313319398344e-96,regular http traffic
0,0,regular http traffic,7.391926584562932e-05,8.63659165911584e-96,regular http traffic
0,0,regular http traffic,4.9260366037304626e-05,8.798718342463549e-96,regular http traffic
0,0,regular http traffic,6.608589037707518e-05,9.393903217294605e-96,regular http traffic
0,0,regular http traffic,0.00014429397757420278,4.009644309826419e-96,regular http traffic
0,0,regular http traffic,4.2510357893681784e-05,4.272685940214269e-95,regular http traffic
0,0,regular http traffic,3.6326746912361237e-06,3.098298404592329e-95,regular http traffic
0,0,regular http traffic,7.749881557338679e-05,4.151614120483927e-96,regular http traffic
0,0,regular http traffic,0.00015671541563834162,1.2533027992671216e-92,regular http traffic
0,0,regular http traffic,5.270100105682047e-05,4.823975245669153e-96,regular http traffic
0,0,regular http traffic,0.00016254177260693114,3.4153364678017107e-96,regular http traffic
0,0,regular http traffic,0.00016244267837475958,1.1142202800643765e-95,regular http traffic
0,0,regular http traffic,0.0001729322620880947,4.190462709653422e-96,regular http traffic
0,0,regular http traffic,0.00012947052016755754,5.352297742316963e-96,regular http traffic
0,0,regular http traffic,8.695119639575392e-05,8.893295222415843e-96,regular http traffic
0,0,regular http traffic,9.86557573284705e-05,7.0465898105026085e-96,regular http traffic
0,0,regular http traffic,8.113398140433197e-05,5.25575631920259e-96,regular http traffic
0,0,regular http traffic,0.00013951913384120876,3.611511723636258e-96,regular http traffic
0,0,regular http traffic,0.0001728728004124007,3.3745468382918943e-91,regular http traffic
0,0,regular http traffic,5.873892322371372e-05,7.861513026183396e-96,regular http traffic
0,0,regular http traffic,7.406334812491582e-05,4.808142207777931e-96,regular http traffic
0,0,regular http traffic,5.256410644168362e-05,6.612374348399687e-96,regular http traffic
0,0,regular http traffic,6.616293114221545e-05,2.3577256629467966e-95,regular http traffic
0,0,regular http traffic,1.3204260684622513e-05,1.1712180490036492e-95,regular http traffic
0,0,regular http traffic,5.505188516640364e-10,1.816515445987082e-91,regular http traffic
0,0,regular http traffic,5.2990225117087466e-05,6.829858237119428e-96,regular http traffic
0,0,regular http traffic,0.00016983515736220027,6.013175442979273e-96,regular http traffic
0,0,regular http traffic,5.1981018562638164e-05,7.4469108138280235e-96,regular http traffic
0,0,regular http traffic,0.00015678501162629327,5.436729904887193e-96,regular http traffic
0,0,regular http traffic,0.00018044839334267415,2.1152638927635917e-95,regular http traffic
0,0,regular http traffic,0.00017470775423541744,8.857719078170115e-96,regular http traffic
0,0,regular http traffic,8.58316577975191e-05,6.243975251778059e-96,regular http traffic
0,0,regular http traffic,0.00010759155346444105,3.497684920901705e-96,regular http traffic
0,0,regular http traffic,6.081352560969675e-05,6.7793405747244126e-96,regular http traffic
0,0,regular http traffic,0.00011814105608710797,5.9195881801228444e-96,regular http traffic
0,0,regular http traffic,0.00017414998693911145,4.421480954186107e-95,regular http traffic
0,0,regular http traffic,0.00017151256917978362,1.248418650596138e-95,regular http traffic
0,0,regular http traffic,8.695117469051668e-05,1.2166925464257513e-93,regular http traffic
0,0,regular http traffic,4.5115103006432754e-05,2.342009608903332e-95,regular http traffic
0,0,regular http traffic,1.5676284428552175e-06,6.705943314750447e-95,regular http traffic
0,0,regular http traffic,0.0001125731827509681,4.452107822550688e-96,regular http traffic
0,0,regular http traffic,6.375015016683957e-05,4.588610188018878e-96,regular http traffic
0,0,regular http traffic,0.0001468409323006792,5.628105753488283e-96,regular http traffic
0,0,regular http traffic,0.000105061927850741,4.387688166160827e-96,regular http traffic
0,0,regular http traffic,5.746266329041989e-05,6.17454276608635e-96,regular http traffic
0,0,regular http traffic,0.00017425870050032888,4.190237899913958e-92,regular http traffic
0,0,regular http traffic,0.00012990985437633882,4.661286885228235e-96,regular http traffic
0,0,regular http traffic,0.00017376110874818624,2.2844455369403634e-95,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,5.752720158069977e-96,regular http traffic
0,0,regular http traffic,4.319075546542301e-05,8.354187113097766e-94,regular http traffic
0,0,regular http traffic,4.9199244667357434e-05,5.597938816216882e-96,regular http traffic
0,0,regular http traffic,9.504222333113409e-05,7.822748182895092e-96,regular http traffic
0,0,regular http traffic,0.00016921834107609047,5.3289017993475e-96,regular http traffic
0,0,regular http traffic,4.036799500076096e-05,7.3055193752044276e-96,regular http traffic
0,0,regular http traffic,0.0001732934981663489,4.9448469207478495e-96,regular http traffic
0,0,regular http traffic,0.00012810836353969023,4.009849416175242e-96,regular http traffic
0,0,regular http traffic,0.00015122303383597777,5.148250846848386e-96,regular http traffic
0,0,regular http traffic,4.7242335439312224e-05,1.0835203424629242e-94,regular http traffic
0,0,regular http traffic,0.0001680155949416257,4.18247790597074e-96,regular http traffic
0,0,regular http traffic,5.256410644168362e-05,5.596854017162684e-93,regular http traffic
0,0,regular http traffic,4.731626674302032e-05,5.912779585616547e-96,regular http traffic
0,0,regular http traffic,0.00011962000975515107,4.097156544668712e-96,regular http traffic
0,0,regular http traffic,9.483113746069918e-05,4.822640054381567e-96,regular http traffic
0,0,regular http traffic,0.00011640797210963877,9.195505579590542e-96,regular http traffic
0,0,regular http traffic,0.0001741272674187733,7.5221213150378e-95,regular http traffic
0,0,regular http traffic,0.00015688515506171382,5.330153013504611e-96,regular http traffic
0,0,regular http traffic,0.00010878274240358383,5.304295238264045e-96,regular http traffic
0,0,regular http traffic,0.00017240498535248239,4.258800372332548e-96,regular http traffic
0,0,regular http traffic,6.523010038349249e-05,4.6883483949914915e-96,regular http traffic
0,0,regular http traffic,6.378117293676321e-05,5.056453083028992e-96,regular http traffic
0,0,regular http traffic,4.257681790593782e-06,1.892620852002961e-91,regular http traffic
0,0,regular http traffic,0.00014071221369135205,4.480985307985615e-96,regular http traffic
0,0,regular http traffic,0.00016862301361563272,5.1915496162032155e-96,regular http traffic
0,0,regular http traffic,0.00012919967150596515,4.900066535917958e-96,regular http traffic
0,0,regular http traffic,6.841169134066589e-05,4.184320746755235e-96,regular http traffic
0,0,regular http traffic,0.00012408601930953978,4.678236230920891e-96,regular http traffic
0,0,regular http traffic,0.0001734233379308211,4.42722184436723e-96,regular http traffic
0,0,regular http traffic,0.0001734233418906479,4.486172238750289e-96,regular http traffic
0,0,regular http traffic,9.442503404457127e-05,6.204835986625727e-96,regular http traffic
0,0,regular http traffic,0.00017284570497873866,7.01416926989416e-96,regular http traffic
0,0,regular http traffic,0.00010882225567532978,9.058197444283472e-96,regular http traffic
0,0,regular http traffic,0.00011491752738978561,4.108960188257668e-96,regular http traffic
0,0,regular http traffic,1.3886679769224865e-05,1.1326686052501766e-95,regular http traffic
0,0,regular http traffic,0.0001645257655882723,5.8562579859507185e-92,regular http traffic
0,0,regular http traffic,0.0001472345425101385,3.4393979720740123e-96,regular http traffic
0,0,regular http traffic,0.0001240195698927003,1.2876177662453825e-88,regular http traffic
0,0,regular http traffic,5.5500719337648306e-05,8.159374478264705e-93,regular http traffic
0,0,regular http traffic,0.000104096413089616,6.565473642916207e-96,regular http traffic
0,0,regular http traffic,3.911209951706851e-05,6.7790517122015386e-96,regular http traffic
0,0,regular http traffic,0.00012096699433942629,5.311421098082696e-96,regular http traffic
0,0,regular http traffic,0.0001699253775368657,5.09626680874404e-96,regular http traffic
0,0,regular http traffic,0.00017317828880743214,6.0893761875364125e-96,regular http traffic
0,0,regular http traffic,4.8759304742313996e-05,7.462668853286084e-96,regular http traffic
0,0,regular http traffic,5.918318702509366e-05,6.544864969385403e-96,regular http traffic
0,0,regular http traffic,0.00010080333028806737,4.368128561709849e-96,regular http traffic
0,0,regular http traffic,4.354205377144841e-05,7.098400098227396e-96,regular http traffic
0,0,regular http traffic,0.00016254177260693114,1.3663349322164275e-95,regular http traffic
0,0,regular http traffic,6.763651284428119e-05,4.62838362769336e-96,regular http traffic
0,0,regular http traffic,0.00013387673363820667,4.7964116910107335e-96,regular http traffic
0,0,regular http traffic,9.790719839607651e-05,4.422656253715486e-96,regular http traffic
0,0,regular http traffic,6.88196538782432e-05,9.14557364981727e-95,regular http traffic
0,0,regular http traffic,5.1960202733899035e-05,3.4119295735264217e-95,regular http traffic
0,0,regular http traffic,0.00016659871880476357,6.811321061007348e-96,regular http traffic
0,0,regular http traffic,5.352900370438267e-05,5.787374193531663e-96,regular http traffic
0,0,regular http traffic,0.00010015488718903494,2.5757855272491085e-93,regular http traffic
0,0,regular http traffic,6.713406909194782e-05,4.263258409969064e-96,regular http traffic
