src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.55746675992188e-05,1.0152445165335938e-95,regular http traffic
0,0,regular http traffic,7.28676562647094e-05,7.32452288842055e-96,regular http traffic
0,0,regular http traffic,8.467688035250751e-05,7.265448087989561e-96,regular http traffic
0,0,regular http traffic,0.00014747266649514423,7.51262118548631e-96,regular http traffic
0,0,regular http traffic,0.00016358415870313872,7.497961074866952e-96,regular http traffic
0,0,regular http traffic,0.0001647344554843727,5.780864136623726e-96,regular http traffic
0,0,regular http traffic,7.400621429370025e-05,5.052887927651619e-96,regular http traffic
0,0,regular http traffic,0.00016170852055712173,1.4902828062602606e-90,regular http traffic
0,0,regular http traffic,0.00012686672252654413,6.209380452541326e-96,regular http traffic
0,0,regular http traffic,1.7512053699633278e-09,5.710847369152866e-92,regular http traffic
0,0,regular http traffic,8.191649759313669e-05,7.012064005377077e-96,regular http traffic
0,0,regular http traffic,3.888777835051821e-05,7.292868328343499e-96,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,8.14924056720694e-96,regular http traffic
0,0,regular http traffic,0.00016762530883830307,5.378022905411948e-96,regular http traffic
0,0,regular http traffic,9.183672314802103e-05,7.515028281194835e-96,regular http traffic
0,0,regular http traffic,7.596633121901508e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00017527152655428093,4.302446604500187e-94,regular http traffic
0,0,regular http traffic,0.00013806911712616003,7.63818917593642e-96,regular http traffic
0,0,regular http traffic,2.471411994645361e-06,4.4410210819306944e-95,regular http traffic
0,0,regular http traffic,2.3867534279031873e-09,4.193204529714653e-92,regular http traffic
0,0,regular http traffic,0.00016128040764847775,5.690994404147078e-92,regular http traffic
0,0,regular http traffic,0.0001633061349712669,5.324471053021372e-96,regular http traffic
0,0,regular http traffic,3.0551689698389095e-09,3.273950378563198e-92,regular http traffic
0,0,regular http traffic,0.000116810043201503,5.121473334711905e-96,regular http traffic
0,0,regular http traffic,0.00012402120450817432,8.157208940208618e-96,regular http traffic
0,0,regular http traffic,0.00011888114730164572,5.724995438274792e-96,regular http traffic
0,0,regular http traffic,9.21638645271081e-05,5.280525514990462e-96,regular http traffic
0,0,regular http traffic,0.00013938850121015647,5.283125274874207e-96,regular http traffic
0,0,regular http traffic,8.279074850987029e-12,1.207864928518638e-89,regular http traffic
0,0,regular http traffic,0.000135857352930813,5.182676954315394e-96,regular http traffic
0,0,regular http traffic,0.00016041390025149974,7.3781722482241065e-96,regular http traffic
0,0,regular http traffic,0.00011927333033990676,6.979732713003623e-96,regular http traffic
0,0,regular http traffic,0.00017240498535910664,7.634179843311969e-96,regular http traffic
0,0,regular http traffic,0.00014613699957568166,4.259374163439257e-96,regular http traffic
0,0,regular http traffic,0.00017399371443220185,4.018568010808792e-96,regular http traffic
0,0,regular http traffic,4.510019895536852e-05,2.4930239891998437e-95,regular http traffic
0,0,regular http traffic,0.00015262422965181102,6.836624684592644e-96,regular http traffic
0,0,regular http traffic,0.00016420571985187473,4.320677182948312e-96,regular http traffic
0,0,regular http traffic,0.00010684089000934255,5.841706744634119e-96,regular http traffic
0,0,regular http traffic,0.00014975992179754193,4.727171196642285e-96,regular http traffic
0,0,regular http traffic,0.00016616951352533,6.406419580027229e-96,regular http traffic
0,0,regular http traffic,9.12123668687504e-05,1.0281817881434379e-95,regular http traffic
0,0,regular http traffic,0.000158807838496722,5.4954390953976564e-96,regular http traffic
0,0,regular http traffic,4.871992566059833e-05,7.762187100060792e-96,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,8.153694100532438e-96,regular http traffic
0,0,regular http traffic,4.23219564678831e-05,6.198686978935453e-96,regular http traffic
0,0,regular http traffic,5.270100105682047e-05,1.0146381692957827e-95,regular http traffic
0,0,regular http traffic,0.00012953793081568073,8.228302087124551e-94,regular http traffic
0,0,regular http traffic,0.00017368680224358034,4.610419792938046e-96,regular http traffic
0,0,regular http traffic,0.00015627807747361518,1.9988591002731005e-93,regular http traffic
0,0,regular http traffic,0.0001717443217755583,5.270874157754592e-96,regular http traffic
0,0,regular http traffic,0.00016721526039557047,4.881912870331216e-96,regular http traffic
0,0,regular http traffic,7.22117684702528e-05,5.918134890214573e-96,regular http traffic
0,0,regular http traffic,0.00016258931614076858,6.508531673514101e-96,regular http traffic
0,0,regular http traffic,4.224042989938753e-05,1.6319879174322707e-95,regular http traffic
0,0,regular http traffic,6.566677228460502e-05,6.35470846254233e-96,regular http traffic
0,0,regular http traffic,0.00013295191147895136,6.006851394861766e-96,regular http traffic
0,0,regular http traffic,8.648311369570837e-05,5.3328311266789064e-96,regular http traffic
0,0,regular http traffic,0.00010331864421845067,5.2887659521244795e-96,regular http traffic
0,0,regular http traffic,8.533333877841437e-05,5.330398198987727e-96,regular http traffic
0,0,regular http traffic,3.936918478338134e-05,6.798618670719243e-96,regular http traffic
0,0,regular http traffic,0.00010380854015303594,8.80579171497738e-96,regular http traffic
0,0,regular http traffic,6.225177195659883e-05,8.650588202991667e-96,regular http traffic
0,0,regular http traffic,0.000104096413089616,4.7603013665717354e-96,regular http traffic
0,0,regular http traffic,5.267274913854703e-05,3.036775373091406e-91,regular http traffic
0,0,regular http traffic,0.00016733717648946897,6.775738086874199e-96,regular http traffic
0,0,regular http traffic,0.00012715317219685944,7.55609776629294e-96,regular http traffic
0,0,regular http traffic,0.00017356910808604428,5.193257442413394e-96,regular http traffic
0,0,regular http traffic,0.00016683283742261184,6.40513295573046e-96,regular http traffic
0,0,regular http traffic,3.3561052076413482e-06,3.5937036439307247e-95,regular http traffic
0,0,regular http traffic,0.0001300056401424032,1.3873573676057898e-92,regular http traffic
0,0,regular http traffic,8.260592562295984e-05,5.3191424225041954e-96,regular http traffic
0,0,regular http traffic,0.00016420724038478644,6.742294727500107e-96,regular http traffic
0,0,regular http traffic,6.498659271603468e-05,6.312845969195792e-96,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,1.0032336571689802e-95,regular http traffic
0,0,regular http traffic,0.00016717572626233858,4.174422461650949e-96,regular http traffic
0,0,regular http traffic,9.954567472111256e-05,6.339832185340091e-96,regular http traffic
0,0,regular http traffic,0.00016211227493792178,8.596093885786409e-93,regular http traffic
0,0,regular http traffic,4.979380691482967e-05,1.6503901173752554e-92,regular http traffic
0,0,regular http traffic,0.0001734233422607739,1.2539837318352338e-95,regular http traffic
0,0,regular http traffic,0.00015522022378568255,6.080906289857014e-96,regular http traffic
0,0,regular http traffic,0.00016302606112258565,5.881950395629587e-96,regular http traffic
0,0,regular http traffic,0.00016941001057724757,9.11398682008484e-94,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,7.507873130303031e-96,regular http traffic
0,0,regular http traffic,0.00014383882117091878,4.870280084515868e-90,regular http traffic
0,0,regular http traffic,0.00010817466076404135,5.7850818714806465e-96,regular http traffic
0,0,regular http traffic,4.8411883710948746e-05,8.042503589337112e-96,regular http traffic
0,0,regular http traffic,0.00014105220602084653,5.465743735365047e-96,regular http traffic
0,0,regular http traffic,0.00013487574923507002,5.0949538648322676e-96,regular http traffic
0,0,regular http traffic,8.457671679433115e-05,5.3847579912415994e-96,regular http traffic
0,0,regular http traffic,5.3920046846825205e-05,1.3821801513807021e-93,regular http traffic
0,0,regular http traffic,0.00015745575675948337,7.4106026310768175e-96,regular http traffic
0,0,regular http traffic,0.0001425627701832995,6.51415577303573e-96,regular http traffic
0,0,regular http traffic,0.00012585450167442382,5.27942533537178e-96,regular http traffic
0,0,regular http traffic,6.41231902297559e-05,7.119277254402093e-96,regular http traffic
0,0,regular http traffic,0.0001732934981663489,8.538246438361766e-96,regular http traffic
0,0,regular http traffic,0.0001743872432411458,6.2258758277652464e-96,regular http traffic
0,0,regular http traffic,7.496080457460442e-05,7.430213780305014e-95,regular http traffic
0,0,regular http traffic,0.00010090617609050277,5.7783799491477735e-96,regular http traffic
0,0,regular http traffic,0.00017406443439818933,6.281053743426042e-96,regular http traffic
0,0,regular http traffic,0.0001270552395055738,6.237447454265501e-96,regular http traffic
0,0,regular http traffic,0.000174278085516412,8.166078440861775e-96,regular http traffic
0,0,regular http traffic,0.00016576654897927726,7.225441005907226e-96,regular http traffic
0,0,regular http traffic,0.0001218424491151175,5.630133504354731e-96,regular http traffic
0,0,regular http traffic,0.0001557330861653351,7.870448048300688e-94,regular http traffic
0,0,regular http traffic,4.167745445196298e-05,8.615606928727512e-96,regular http traffic
0,0,regular http traffic,5.834881114417421e-05,6.83788680997816e-96,regular http traffic
0,0,regular http traffic,6.609329827575514e-07,1.5685786376431368e-94,regular http traffic
0,0,regular http traffic,0.0001402832742876598,5.200842895919578e-87,regular http traffic
0,0,regular http traffic,4.6415197804323514e-05,5.402017215616654e-96,regular http traffic
0,0,regular http traffic,0.00017464165216226994,7.0210663548051505e-96,regular http traffic
0,0,regular http traffic,0.00010607105872179806,3.472814778864719e-87,regular http traffic
0,0,regular http traffic,0.00014237779057093094,7.274585374730203e-96,regular http traffic
0,0,regular http traffic,0.0001112454590563358,1.5650920941717988e-95,regular http traffic
0,0,regular http traffic,4.3939989254049134e-05,9.576978833368859e-93,regular http traffic
0,0,regular http traffic,9.765848477710894e-05,7.649313930909285e-96,regular http traffic
0,0,regular http traffic,0.00016531881200545858,4.36045798517764e-96,regular http traffic
0,0,regular http traffic,0.00017410494897835186,5.2716030921192985e-96,regular http traffic
0,0,regular http traffic,7.398655208054054e-05,8.01746100708823e-96,regular http traffic
0,0,regular http traffic,9.765848477710894e-05,5.619904445492371e-96,regular http traffic
0,0,regular http traffic,0.00017424529962435835,7.01756144517305e-94,regular http traffic
0,0,regular http traffic,0.00015627807747361518,6.110348288092904e-96,regular http traffic
0,0,regular http traffic,4.64152151900355e-05,4.305621334071768e-94,regular http traffic
0,0,regular http traffic,0.00017044697888270464,1.2309251595750477e-95,regular http traffic
0,0,regular http traffic,9.754261701410417e-05,5.195629573017381e-96,regular http traffic
0,0,regular http traffic,0.00017413671044315995,4.751398284213813e-96,regular http traffic
0,0,regular http traffic,7.30210298098154e-05,5.4766006381810876e-96,regular http traffic
0,0,regular http traffic,0.00013664510907081482,4.6074744625266e-96,regular http traffic
0,0,regular http traffic,0.00017417244605155517,5.527886473482975e-93,regular http traffic
0,0,regular http traffic,4.822843734454223e-05,1.287617766202306e-88,regular http traffic
0,0,regular http traffic,8.823204876464207e-05,6.36105099498088e-96,regular http traffic
0,0,regular http traffic,0.0001623229920737018,7.727334667925041e-96,regular http traffic
0,0,regular http traffic,0.00015278974455607743,4.53451368821819e-96,regular http traffic
0,0,regular http traffic,0.00011705015182079496,9.126180298631248e-93,regular http traffic
0,0,regular http traffic,8.597977831829661e-05,7.226099870422049e-96,regular http traffic
0,0,regular http traffic,0.00016814263015931555,6.448347880749479e-96,regular http traffic
0,0,regular http traffic,0.00014895434604434332,4.412514182004048e-96,regular http traffic
0,0,regular http traffic,0.0001691156878410839,6.947624417670719e-96,regular http traffic
0,0,regular http traffic,0.00015894346973797772,1.5507285033668377e-95,regular http traffic
0,0,regular http traffic,0.0001703622303889599,3.799754263599898e-96,regular http traffic
0,0,regular http traffic,6.177888809483559e-05,5.591385599109892e-96,regular http traffic
0,0,regular http traffic,0.00012657571508288456,7.974609525827883e-96,regular http traffic
0,0,regular http traffic,4.5171769388808914e-05,8.533748841127497e-96,regular http traffic
0,0,regular http traffic,0.000140923415896622,5.492601817680743e-96,regular http traffic
0,0,regular http traffic,5.384011527293752e-05,6.439496073057603e-96,regular http traffic
0,0,regular http traffic,3.454196756729829e-05,8.619084851531886e-96,regular http traffic
