src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00010105340503240048,1.8748358094361413e-96,regular http traffic
0,0,regular http traffic,4.041068273122924e-05,6.941764412709181e-96,regular http traffic
0,0,regular http traffic,0.0001354783945785436,1.433062037282843e-96,regular http traffic
0,0,regular http traffic,1.3031050942522772e-05,8.516691057715346e-96,regular http traffic
0,0,regular http traffic,3.991354701304502e-05,3.3043771905454062e-96,regular http traffic
0,0,regular http traffic,9.135816678586271e-05,2.7441820882541763e-96,regular http traffic
0,0,regular http traffic,0.00015098840278442093,1.3728068546949825e-96,regular http traffic
0,0,regular http traffic,8.746386193166076e-05,1.7976235346253842e-96,regular http traffic
0,0,regular http traffic,5.267274913854703e-05,2.8015618884042078e-96,regular http traffic
0,0,regular http traffic,9.71594274420936e-05,1.6262336169076142e-96,regular http traffic
0,0,regular http traffic,4.6415197804323514e-05,3.3812190105143937e-96,regular http traffic
0,0,regular http traffic,0.0001276007097896819,1.3800630553403345e-96,regular http traffic
0,0,regular http traffic,5.58231655840677e-05,2.8032803896248685e-96,regular http traffic
0,0,regular http traffic,0.00017388982954359044,1.3200272257623432e-96,regular http traffic
0,0,regular http traffic,0.00013378367516258144,1.8272580633658071e-96,regular http traffic
0,0,regular http traffic,0.0001749072182659004,1.145726120027496e-96,regular http traffic
0,0,regular http traffic,0.00016596840732272357,2.6020471610583825e-96,regular http traffic
0,0,regular http traffic,0.00016296856128502886,2.392178590247778e-96,regular http traffic
0,0,regular http traffic,8.046070693273248e-05,6.980628418152759e-94,regular http traffic
0,0,regular http traffic,0.00015544901821378708,1.4199365735545659e-96,regular http traffic
0,0,regular http traffic,1.76240747301295e-13,5.674056745506198e-88,regular http traffic
0,0,regular http traffic,0.00016973425365756321,1.3937073149755107e-96,regular http traffic
0,0,regular http traffic,7.392493509815103e-05,1.9197170293150277e-96,regular http traffic
0,0,regular http traffic,0.00014191820884586328,2.7451935125506766e-96,regular http traffic
0,0,regular http traffic,4.1263762894173874e-05,3.0151763511435715e-96,regular http traffic
0,0,regular http traffic,0.00017432393042052658,1.3797584370131032e-96,regular http traffic
0,0,regular http traffic,0.00012315296003095042,1.4691751433135683e-96,regular http traffic
0,0,regular http traffic,7.843066925705451e-05,1.86009848792067e-96,regular http traffic
0,0,regular http traffic,1.9834623370759995e-12,5.041688958801157e-89,regular http traffic
0,0,regular http traffic,0.00016773505548355676,2.43851959091062e-96,regular http traffic
0,0,regular http traffic,0.00017360312490089178,1.2450385211397588e-96,regular http traffic
0,0,regular http traffic,6.412319764276382e-05,2.1376893447104544e-96,regular http traffic
0,0,regular http traffic,0.00014509782331070608,1.2651691994404596e-96,regular http traffic
0,0,regular http traffic,0.00015880546740824441,1.828206938735705e-96,regular http traffic
0,0,regular http traffic,0.00013741032652819551,1.3325009243782242e-96,regular http traffic
0,0,regular http traffic,0.0001683136214935501,1.1693843147008325e-96,regular http traffic
0,0,regular http traffic,9.684877922777022e-06,1.2406244817443634e-95,regular http traffic
0,0,regular http traffic,8.501347493083964e-05,2.4663274360632126e-96,regular http traffic
0,0,regular http traffic,0.00016676388474680325,1.29672524187922e-96,regular http traffic
0,0,regular http traffic,0.00015425407733270802,1.7576069843136098e-96,regular http traffic
0,0,regular http traffic,0.00017037469336448363,1.4520794144058107e-96,regular http traffic
0,0,regular http traffic,6.792171749370542e-05,2.0404689306100596e-96,regular http traffic
0,0,regular http traffic,0.00012610848299877533,2.200401721966093e-96,regular http traffic
0,0,regular http traffic,7.614293303456078e-05,3.4843054655221132e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,1.3056085389564733e-96,regular http traffic
0,0,regular http traffic,5.1718010563875257e-05,2.7770045556553927e-96,regular http traffic
0,0,regular http traffic,0.000159449470944436,2.9943613121967716e-96,regular http traffic
0,0,regular http traffic,0.00016530193892578418,1.8439450710765783e-96,regular http traffic
0,0,regular http traffic,0.00016426025766026148,1.1975826708818591e-96,regular http traffic
0,0,regular http traffic,6.585566542909857e-05,2.4058490949481803e-96,regular http traffic
0,0,regular http traffic,0.00013062007452814905,1.3950709467111094e-96,regular http traffic
0,0,regular http traffic,0.00016535016965444791,1.957300665007587e-96,regular http traffic
0,0,regular http traffic,0.00016882502971731576,1.630433494319999e-96,regular http traffic
0,0,regular http traffic,0.00013281458858470493,1.330376151845276e-96,regular http traffic
0,0,regular http traffic,6.02024000832075e-05,2.2794189326227923e-96,regular http traffic
0,0,regular http traffic,0.00011491752025932894,8.760277142782856e-92,regular http traffic
0,0,regular http traffic,9.171123126627222e-05,1.7293930521549326e-96,regular http traffic
0,0,regular http traffic,8.865837377745883e-05,5.940959486469836e-96,regular http traffic
0,0,regular http traffic,0.00016486458292727156,1.6929429622884625e-96,regular http traffic
0,0,regular http traffic,0.00017096748033286097,1.1558312057205678e-96,regular http traffic
0,0,regular http traffic,0.0001532187294620971,1.3856541605524406e-96,regular http traffic
0,0,regular http traffic,0.000172463186663246,1.1472338714679952e-96,regular http traffic
0,0,regular http traffic,9.940500120353261e-05,1.6074667681543003e-96,regular http traffic
0,0,regular http traffic,0.0001505962128312396,1.34814483403983e-96,regular http traffic
0,0,regular http traffic,8.893472031155782e-05,1.211497795522455e-94,regular http traffic
0,0,regular http traffic,0.00012951156900024104,1.6688939862462104e-96,regular http traffic
0,0,regular http traffic,0.00010265788762092936,2.417045113304941e-96,regular http traffic
0,0,regular http traffic,0.00014633623932138755,1.2576078705442583e-96,regular http traffic
0,0,regular http traffic,0.00015602514675808858,1.2088996233439775e-96,regular http traffic
0,0,regular http traffic,0.00013107188683992446,1.6482481361973647e-96,regular http traffic
0,0,regular http traffic,0.00013466016684148707,2.2538304420440285e-96,regular http traffic
0,0,regular http traffic,8.706769167269876e-05,2.06996986315239e-96,regular http traffic
0,0,regular http traffic,0.00016316646092658338,3.097330034355584e-96,regular http traffic
0,0,regular http traffic,0.00011317400680734708,1.4577767750358063e-96,regular http traffic
0,0,regular http traffic,0.00017330787600005154,2.1790173856387236e-96,regular http traffic
0,0,regular http traffic,0.0001656279294192622,1.3611923875869523e-96,regular http traffic
0,0,regular http traffic,7.288399790008854e-05,1.9777082434765038e-96,regular http traffic
0,0,regular http traffic,0.0001430789322011944,1.4784428851503999e-96,regular http traffic
0,0,regular http traffic,0.0001130949350147939,2.6538697182616054e-96,regular http traffic
0,0,regular http traffic,5.198100293085912e-05,3.084898730835735e-96,regular http traffic
0,0,regular http traffic,0.00010392027133439333,1.5598374069870256e-96,regular http traffic
0,0,regular http traffic,5.0826964165269025e-05,2.543883289071428e-96,regular http traffic
0,0,regular http traffic,1.2570790266367818e-07,7.960766723569466e-94,regular http traffic
0,0,regular http traffic,5.032562315619218e-05,2.5755378441653177e-96,regular http traffic
0,0,regular http traffic,0.0001514750572276615,4.513915113378161e-96,regular http traffic
0,0,regular http traffic,0.00011764683714425198,1.4625307045226183e-96,regular http traffic
0,0,regular http traffic,8.949270089896364e-05,2.9445268258487645e-96,regular http traffic
0,0,regular http traffic,0.000133298451772468,2.181946578475337e-96,regular http traffic
0,0,regular http traffic,9.903310953117462e-05,1.5847986844457602e-96,regular http traffic
0,0,regular http traffic,0.0001741824081680066,2.3912920695712645e-96,regular http traffic
0,0,regular http traffic,0.00017214006987732231,1.1656113808240685e-96,regular http traffic
0,0,regular http traffic,4.24100172663725e-05,3.052956094753248e-96,regular http traffic
0,0,regular http traffic,2.0881876669927413e-05,8.877770394184122e-89,regular http traffic
0,0,regular http traffic,0.00017388979266753422,2.60486749704893e-96,regular http traffic
0,0,regular http traffic,0.00012233259997178336,2.235109819664301e-96,regular http traffic
0,0,regular http traffic,4.4470782444811063e-05,4.103000191426204e-96,regular http traffic
0,0,regular http traffic,0.00012416343769467518,1.5371686733320533e-96,regular http traffic
0,0,regular http traffic,0.00017588262893656627,2.550837613056632e-91,regular http traffic
0,0,regular http traffic,0.00015461374282320573,1.5130135420999258e-96,regular http traffic
0,0,regular http traffic,4.8430371805782724e-05,2.6445203139138484e-96,regular http traffic
0,0,regular http traffic,0.00014433888902804892,1.3205002596190692e-96,regular http traffic
0,0,regular http traffic,0.0001609166185188932,1.2182023961645474e-96,regular http traffic
0,0,regular http traffic,9.072024905792496e-05,1.7338139605044464e-96,regular http traffic
0,0,regular http traffic,5.000692966815934e-05,2.998994807690607e-96,regular http traffic
0,0,regular http traffic,8.485436141586948e-05,1.9273010415893966e-96,regular http traffic
0,0,regular http traffic,0.00014711076338400466,1.325831205696709e-96,regular http traffic
0,0,regular http traffic,0.00010717010857276595,2.0840944284327117e-95,regular http traffic
0,0,regular http traffic,0.00011433583031135293,1.9631356321299903e-96,regular http traffic
0,0,regular http traffic,8.24642180302311e-05,1.8153082825154326e-96,regular http traffic
0,0,regular http traffic,7.95576684886939e-05,2.906481397839651e-96,regular http traffic
0,0,regular http traffic,0.0001410545880109066,2.675821412370659e-96,regular http traffic
0,0,regular http traffic,5.176197702825719e-05,4.162330048118723e-96,regular http traffic
0,0,regular http traffic,7.290284125269155e-05,2.534548744474767e-96,regular http traffic
0,0,regular http traffic,0.00014017884894824945,2.4730095212952018e-96,regular http traffic
0,0,regular http traffic,4.209680680556575e-05,3.175768720148265e-96,regular http traffic
0,0,regular http traffic,0.00015432765833399905,1.2330556188874161e-96,regular http traffic
0,0,regular http traffic,0.00010512279712794285,2.1847580029151788e-96,regular http traffic
0,0,regular http traffic,0.00013885548570147748,2.3037767036244296e-96,regular http traffic
0,0,regular http traffic,0.0001737924461374547,1.7534914665471582e-96,regular http traffic
0,0,regular http traffic,3.8230882384664866e-05,3.2209065875427802e-96,regular http traffic
0,0,regular http traffic,0.00016751469815720193,1.5590387052035336e-96,regular http traffic
0,0,regular http traffic,9.570585844854796e-05,2.9639805275266304e-96,regular http traffic
0,0,regular http traffic,4.289635104435925e-05,4.840767373755707e-96,regular http traffic
0,0,regular http traffic,8.646508719917925e-05,2.7347979246668686e-96,regular http traffic
0,0,regular http traffic,0.00016368040882382183,1.2800385938633853e-96,regular http traffic
0,0,regular http traffic,4.8361476600642436e-05,2.6635816185090596e-96,regular http traffic
0,0,regular http traffic,0.00017417240853332338,1.5442559131368544e-96,regular http traffic
0,0,regular http traffic,4.8643982902986956e-05,3.9373926279641594e-96,regular http traffic
0,0,regular http traffic,0.00010516424751391913,2.0186018769717864e-96,regular http traffic
0,0,regular http traffic,0.00016810246941186604,2.038610370854072e-96,regular http traffic
0,0,regular http traffic,0.00013992001118815931,1.710461042715835e-96,regular http traffic
0,0,regular http traffic,0.00017414033468442778,1.4775873742087818e-96,regular http traffic
0,0,regular http traffic,8.318320843469395e-05,1.7831084704590422e-96,regular http traffic
0,0,regular http traffic,0.00011541474086976293,1.4403763214668736e-96,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,1.8540982716627742e-96,regular http traffic
0,0,regular http traffic,0.0001535270796761288,5.88667507982207e-96,regular http traffic
0,0,regular http traffic,0.00011569498449628093,2.066933644300474e-96,regular http traffic
0,0,regular http traffic,0.00010215692866006606,1.786988684071521e-96,regular http traffic
0,0,regular http traffic,0.00010018917743601565,2.9338479762907643e-96,regular http traffic
0,0,regular http traffic,2.5926280872260964e-05,4.51298377774535e-96,regular http traffic
0,0,regular http traffic,0.00016038881908289265,1.520247050575788e-96,regular http traffic
0,0,regular http traffic,0.00017197349184778788,2.833556462213941e-96,regular http traffic
0,0,regular http traffic,0.00015765528411542835,1.2937060784575918e-96,regular http traffic
0,0,regular http traffic,0.0001248894149872958,1.719418833125088e-96,regular http traffic
0,0,regular http traffic,0.0001296872139454427,1.7240520176784837e-96,regular http traffic
0,0,regular http traffic,9.316591728843985e-05,3.289706517910762e-96,regular http traffic
0,0,regular http traffic,0.00015038358434094615,3.070409939826415e-96,regular http traffic
0,0,regular http traffic,0.00016624099186413527,1.3907662413339956e-96,regular http traffic
