src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00012864677094784566,1.5539563334162566e-95,regular http traffic
0,0,regular http traffic,0.00015213437009527282,1.0453624792566965e-95,regular http traffic
0,0,regular http traffic,0.00016629009486911054,9.613667412391772e-96,regular http traffic
0,0,regular http traffic,9.591496416894304e-05,5.434890675721262e-95,regular http traffic
0,0,regular http traffic,0.0001556945639227409,1.1198942296058097e-91,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,1.9990378010103748e-91,regular http traffic
0,0,regular http traffic,3.943654490739939e-05,1.3107396999222669e-95,regular http traffic
0,0,regular http traffic,0.00016382176437653456,7.855079555572632e-89,regular http traffic
0,0,regular http traffic,0.00017441579253391323,2.119986223364847e-87,regular http traffic
0,0,regular http traffic,5.842390451491293e-09,3.3460243959002155e-92,regular http traffic
0,0,regular http traffic,0.00013761648899124568,8.945567496602872e-95,regular http traffic
0,0,regular http traffic,0.00016380519289998062,9.007964120571703e-96,regular http traffic
0,0,regular http traffic,0.0001280110991743039,1.0039124893520271e-87,regular http traffic
0,0,regular http traffic,0.00011690354689876659,7.148363340345097e-96,regular http traffic
0,0,regular http traffic,0.00017064694691875404,1.1510194091384138e-95,regular http traffic
0,0,regular http traffic,3.704783546814524e-05,1.6445207705329527e-95,regular http traffic
0,0,regular http traffic,0.0001458032713871429,3.958145349100093e-90,regular http traffic
0,0,regular http traffic,9.740879204299971e-05,5.8444645452333405e-87,regular http traffic
0,0,regular http traffic,0.00017355718040468858,3.9641810714217167e-94,regular http traffic
0,0,regular http traffic,0.00010077912169981444,2.9273302709664084e-94,regular http traffic
0,0,regular http traffic,4.0404245096320004e-05,9.311191339810423e-96,regular http traffic
0,0,regular http traffic,0.00012233409991604883,9.877138734453554e-96,regular http traffic
0,0,regular http traffic,0.0001496248570839833,6.431103110340277e-88,regular http traffic
0,0,regular http traffic,2.697423617740012e-07,3.7854736115546647e-94,regular http traffic
0,0,regular http traffic,0.00010188655860903387,1.069044764251318e-95,regular http traffic
0,0,regular http traffic,4.917616855352851e-07,2.1267048551124996e-94,regular http traffic
0,0,regular http traffic,9.54178448763853e-05,2.3634913598511384e-94,regular http traffic
0,0,regular http traffic,0.0001286218294437359,8.88647605376244e-96,regular http traffic
0,0,regular http traffic,0.000180670962208183,1.0447198998891505e-95,regular http traffic
0,0,regular http traffic,0.00016312981421085187,8.887887445193396e-96,regular http traffic
0,0,regular http traffic,0.00016512411680242635,1.0000001575081669e-95,regular http traffic
0,0,regular http traffic,9.242751185698138e-05,1.7421374709501443e-95,regular http traffic
0,0,regular http traffic,3.0474788433050814e-06,2.5730840832736185e-93,regular http traffic
0,0,regular http traffic,6.704094595514178e-05,1.2348267436457984e-95,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.344699949953492e-94,regular http traffic
0,0,regular http traffic,0.0001505963687458416,8.986115029794335e-96,regular http traffic
0,0,regular http traffic,0.00013327809635862886,1.6727991978140607e-93,regular http traffic
0,0,regular http traffic,0.00010265788762092936,1.111328492440369e-95,regular http traffic
0,0,regular http traffic,0.00017408699220402082,8.027436665792537e-96,regular http traffic
0,0,regular http traffic,3.536525874095746e-05,1.1737313226320684e-95,regular http traffic
0,0,regular http traffic,0.00017371761872265093,4.542369748388975e-90,regular http traffic
0,0,regular http traffic,0.00011842052545255684,1.0492689799578911e-95,regular http traffic
0,0,regular http traffic,0.0001736993466437112,2.069741670505872e-91,regular http traffic
0,0,regular http traffic,0.00015832664059332692,1.1514153423796681e-95,regular http traffic
0,0,regular http traffic,8.157359271096016e-05,2.0040177128996572e-88,regular http traffic
0,0,regular http traffic,5.40361145091403e-05,1.129424536978468e-95,regular http traffic
0,0,regular http traffic,5.723796320944699e-05,1.2602709219581917e-95,regular http traffic
0,0,regular http traffic,7.876160158508973e-05,1.127856466394867e-93,regular http traffic
0,0,regular http traffic,5.988900407311923e-05,1.3224536655702918e-95,regular http traffic
0,0,regular http traffic,0.00016592840614628726,1.2168505676993063e-95,regular http traffic
0,0,regular http traffic,7.46117651890725e-05,4.5645333218885265e-95,regular http traffic
0,0,regular http traffic,2.325448712250294e-05,1.5218848154471004e-95,regular http traffic
0,0,regular http traffic,0.0001292963755972411,7.917791766480278e-92,regular http traffic
0,0,regular http traffic,0.00016978723426333377,8.746654694932188e-96,regular http traffic
0,0,regular http traffic,0.00016378753232684657,6.459788562196009e-92,regular http traffic
0,0,regular http traffic,4.641519751577325e-05,1.4026037596657316e-95,regular http traffic
0,0,regular http traffic,0.00015249385668785604,1.020992742768177e-95,regular http traffic
0,0,regular http traffic,0.000136814758987075,5.5007684421419605e-95,regular http traffic
0,0,regular http traffic,0.00012658639748344832,9.728006167014498e-96,regular http traffic
0,0,regular http traffic,0.00013593631421408893,5.602523813114701e-93,regular http traffic
0,0,regular http traffic,3.669903240465092e-05,1.0636536772141552e-95,regular http traffic
0,0,regular http traffic,0.00017351206409411935,9.434385982995621e-96,regular http traffic
0,0,regular http traffic,5.510516943929088e-05,9.548684635322123e-89,regular http traffic
0,0,regular http traffic,3.9202896453348883e-10,2.5511217346477e-91,regular http traffic
0,0,regular http traffic,0.0001685733918874128,1.6769885553835232e-93,regular http traffic
0,0,regular http traffic,0.0001404022911977866,2.138727743505256e-95,regular http traffic
0,0,regular http traffic,7.749269354399117e-05,1.1355007256943708e-95,regular http traffic
0,0,regular http traffic,0.00016281489907840564,4.151222151020498e-93,regular http traffic
0,0,regular http traffic,0.00010010002093757336,1.4914745156428835e-95,regular http traffic
0,0,regular http traffic,4.440803767680647e-07,2.1199864482229245e-87,regular http traffic
0,0,regular http traffic,5.550071998011303e-05,8.438217922984457e-96,regular http traffic
0,0,regular http traffic,0.0001696897690167371,9.993380549790955e-96,regular http traffic
0,0,regular http traffic,0.00012172828273505616,2.5096428703419666e-95,regular http traffic
0,0,regular http traffic,0.00016483270154130797,5.710013081621488e-90,regular http traffic
0,0,regular http traffic,0.0001529750585054225,1.4035159317029836e-95,regular http traffic
0,0,regular http traffic,7.694273931697153e-05,1.2766518728658792e-95,regular http traffic
0,0,regular http traffic,8.233250097176807e-05,1.6777651991864673e-91,regular http traffic
0,0,regular http traffic,0.00013262911745577906,9.818786638560915e-92,regular http traffic
0,0,regular http traffic,6.748016286515795e-05,2.0319466391337667e-95,regular http traffic
0,0,regular http traffic,6.335279002384807e-05,9.360378248341311e-96,regular http traffic
0,0,regular http traffic,0.00014198589074243987,1.627964563477389e-93,regular http traffic
0,0,regular http traffic,0.00017284285637769977,1.2717504903241585e-95,regular http traffic
0,0,regular http traffic,0.0001292963755972411,1.0797670521899035e-95,regular http traffic
0,0,regular http traffic,0.0001710249146502646,2.4718070573000872e-95,regular http traffic
0,0,regular http traffic,9.481994802138423e-05,9.140198928053642e-96,regular http traffic
0,0,regular http traffic,8.826950642616227e-05,4.826099952624603e-94,regular http traffic
0,0,regular http traffic,0.00010541493616852376,2.0922200056369042e-95,regular http traffic
0,0,regular http traffic,0.00016926510516986843,1.4867541125390822e-94,regular http traffic
207.241.224.2,10.8.8.130,tunneling http trafficc,0.0001285140649513593,8.24712858504834e-96,regular http traffic
207.241.226.111,10.8.8.130,tunneling http trafficc,6.063746573463727e-05,1.4349054613708225e-95,regular http traffic
207.241.227.188,10.8.8.130,tunneling http trafficc,0.00010630833916126449,9.654033033741168e-96,regular http traffic
207.241.227.212,10.8.8.130,tunneling http trafficc,0.00012003791107377586,8.643961806185056e-96,regular http traffic
207.241.227.82,10.8.8.130,tunneling http trafficc,0.0001430592604508797,9.743380015038001e-96,regular http traffic
207.241.228.122,10.8.8.130,tunneling http trafficc,7.229753587779318e-05,1.0924216332562498e-95,regular http traffic
207.241.236.176,10.8.8.130,tunneling http trafficc,6.7479972022513e-05,1.4933656770416078e-95,regular http traffic
207.241.237.128,10.8.8.130,tunneling http trafficc,0.00014923450239528722,6.969796352464392e-96,regular http traffic
207.241.239.206,10.8.8.130,tunneling http trafficc,7.859273207760455e-05,1.371043965899361e-95,regular http traffic
0,0,regular http traffic,8.670479537424821e-05,1.0668457436040984e-95,regular http traffic
0,0,regular http traffic,0.00011581017827771117,9.80614697214961e-96,regular http traffic
0,0,regular http traffic,8.851369774090616e-05,1.097181435605285e-95,regular http traffic
0,0,regular http traffic,0.00015299048091437124,4.6280092588032284e-94,regular http traffic
0,0,regular http traffic,0.00017207475527742657,3.0641482270476483e-87,regular http traffic
0,0,regular http traffic,0.00011699911300549543,7.731950048951821e-93,regular http traffic
0,0,regular http traffic,0.00016091674403175457,1.3745173028646278e-95,regular http traffic
0,0,regular http traffic,0.000131415927986722,8.339467874553667e-96,regular http traffic
0,0,regular http traffic,7.127715332406569e-05,2.8813746867072742e-92,regular http traffic
0,0,regular http traffic,0.0001708919259886312,1.0404744052327457e-95,regular http traffic
0,0,regular http traffic,0.0001538918823498386,9.388226853541771e-96,regular http traffic
0,0,regular http traffic,6.265719659927537e-05,9.411701171873168e-96,regular http traffic
0,0,regular http traffic,0.00010857114663948803,1.1166945166305323e-95,regular http traffic
0,0,regular http traffic,7.470445205831134e-05,3.5340667493662625e-95,regular http traffic
0,0,regular http traffic,0.000150403131335744,1.0227036258419906e-95,regular http traffic
0,0,regular http traffic,5.0648330918196545e-05,9.838365643664327e-96,regular http traffic
0,0,regular http traffic,0.00017317565278208346,9.634262461164691e-96,regular http traffic
0,0,regular http traffic,0.00013000564001738302,1.007760548143196e-95,regular http traffic
0,0,regular http traffic,0.00011032822313464969,8.066077725881127e-94,regular http traffic
0,0,regular http traffic,0.00011631573304241462,1.2050400072872578e-95,regular http traffic
0,0,regular http traffic,8.622233342338684e-05,8.366900606265852e-96,regular http traffic
0,0,regular http traffic,0.00016064091215555037,1.1771698130763284e-95,regular http traffic
0,0,regular http traffic,0.00015574771673547658,1.1319275459189317e-95,regular http traffic
0,0,regular http traffic,0.0001386336238612415,2.754460884268691e-95,regular http traffic
0,0,regular http traffic,5.352894529654782e-05,2.679664558532068e-95,regular http traffic
0,0,regular http traffic,0.00015777982251355754,8.732838867473624e-96,regular http traffic
0,0,regular http traffic,0.00017359079570429,1.0499414315833015e-95,regular http traffic
0,0,regular http traffic,4.3997722216869776e-05,1.084735563168338e-86,regular http traffic
0,0,regular http traffic,0.00014476884396732472,1.9372009121333943e-95,regular http traffic
0,0,regular http traffic,0.00016412638709248104,1.107420854395183e-95,regular http traffic
0,0,regular http traffic,1.8149215541765848e-05,1.6075262199069552e-95,regular http traffic
0,0,regular http traffic,0.00017416312301596804,9.149314171784796e-96,regular http traffic
0,0,regular http traffic,0.00017400771636506,1.0972576767141158e-95,regular http traffic
0,0,regular http traffic,0.00015805978830491418,6.659133929528243e-95,regular http traffic
0,0,regular http traffic,0.00017412339102672775,1.0063399512330014e-95,regular http traffic
0,0,regular http traffic,5.149162511181795e-05,1.5632959918924403e-95,regular http traffic
0,0,regular http traffic,0.00017340018084255885,1.484021147462966e-95,regular http traffic
0,0,regular http traffic,5.516665651255122e-05,9.945963906813748e-96,regular http traffic
0,0,regular http traffic,5.045980542583398e-05,1.1839402869849224e-95,regular http traffic
0,0,regular http traffic,0.00017055176068475305,9.840920652042508e-96,regular http traffic
0,0,regular http traffic,0.00012686672252654413,9.862433712037858e-96,regular http traffic
0,0,regular http traffic,4.057483270981835e-05,6.764835432515038e-95,regular http traffic
0,0,regular http traffic,9.66311577020576e-05,1.2046534605919333e-95,regular http traffic
0,0,regular http traffic,0.00016671351743761026,5.462591485385844e-91,regular http traffic
0,0,regular http traffic,9.790719843585715e-05,9.94325663645839e-94,regular http traffic
0,0,regular http traffic,4.1065802829584795e-05,1.1473938504136668e-95,regular http traffic
0,0,regular http traffic,0.00010165612604033263,5.830806006421937e-93,regular http traffic
0,0,regular http traffic,0.00014467962252593202,1.1152207085439573e-95,regular http traffic
