src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016371984476245126,1.1866725752375496e-95,regular http traffic
0,0,regular http traffic,0.00016893258621319737,8.597260678467239e-96,regular http traffic
0,0,regular http traffic,0.00011640797210963877,7.697108018792894e-96,regular http traffic
0,0,regular http traffic,0.00011087061245482427,1.4902921164804918e-90,regular http traffic
0,0,regular http traffic,0.00014824042428198992,8.521835648531112e-96,regular http traffic
0,0,regular http traffic,7.333071780652966e-05,5.711170020588853e-92,regular http traffic
0,0,regular http traffic,5.502219803828541e-05,1.1209559971947435e-95,regular http traffic
0,0,regular http traffic,8.259454452463398e-10,1.2108194252847667e-91,regular http traffic
0,0,regular http traffic,7.164757619853845e-05,1.291385330193983e-95,regular http traffic
0,0,regular http traffic,0.00011169282268786998,7.810286947003784e-96,regular http traffic
0,0,regular http traffic,0.00017220029516293466,1.0154066102274948e-95,regular http traffic
0,0,regular http traffic,7.20071919330019e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00013061625419177276,4.322607128608318e-94,regular http traffic
0,0,regular http traffic,0.000172991278186516,9.129946308945058e-93,regular http traffic
0,0,regular http traffic,7.263957170068893e-05,4.74166789928802e-95,regular http traffic
0,0,regular http traffic,0.00017292266148523887,4.193495563276991e-92,regular http traffic
0,0,regular http traffic,0.0001609785778790317,5.691242343470305e-92,regular http traffic
0,0,regular http traffic,5.8451177649272334e-05,8.240191801243599e-96,regular http traffic
0,0,regular http traffic,5.116073069126504e-05,3.274308690511986e-92,regular http traffic
0,0,regular http traffic,5.045962309958241e-05,8.670742967725874e-96,regular http traffic
0,0,regular http traffic,0.00016992541717150112,1.0487023292969898e-91,regular http traffic
0,0,regular http traffic,8.390420097826071e-05,9.359582978245912e-96,regular http traffic
0,0,regular http traffic,0.00016380060163276536,9.02928584352141e-96,regular http traffic
0,0,regular http traffic,0.00011581017864553951,7.3990863877987115e-96,regular http traffic
0,0,regular http traffic,4.457404854701562e-05,1.2078654514715073e-89,regular http traffic
0,0,regular http traffic,0.00010355895274936433,8.498355023879441e-96,regular http traffic
0,0,regular http traffic,0.00011005701951411208,9.784370719695146e-96,regular http traffic
0,0,regular http traffic,0.0001538187672145014,9.051405622584662e-96,regular http traffic
0,0,regular http traffic,0.00012743334018946103,2.437528590727734e-89,regular http traffic
0,0,regular http traffic,5.702940679493487e-05,8.695501406227681e-96,regular http traffic
0,0,regular http traffic,0.00017715476602645527,6.242463454914827e-96,regular http traffic
0,0,regular http traffic,5.621883642534141e-05,2.945098887894659e-95,regular http traffic
0,0,regular http traffic,0.00010907217271877982,1.0016967845450787e-95,regular http traffic
0,0,regular http traffic,8.622233399310017e-05,7.025930554301251e-96,regular http traffic
0,0,regular http traffic,6.498632047829393e-06,2.4923551974755894e-95,regular http traffic
0,0,regular http traffic,0.00013417590367179123,7.212640085764356e-96,regular http traffic
0,0,regular http traffic,2.3587658595574427e-11,4.239513867115185e-90,regular http traffic
0,0,regular http traffic,0.00016468622919470644,1.3146594320449245e-95,regular http traffic
0,0,regular http traffic,0.00014191820882646184,7.535662100587014e-96,regular http traffic
0,0,regular http traffic,5.217304742364154e-05,1.6507557025587567e-92,regular http traffic
0,0,regular http traffic,8.438653991329912e-05,1.0752223814563098e-95,regular http traffic
0,0,regular http traffic,0.00015450750531898684,9.449210011914503e-96,regular http traffic
0,0,regular http traffic,0.00017312701704025004,1.266760119245702e-95,regular http traffic
0,0,regular http traffic,0.0001741824081680066,8.263449637602593e-94,regular http traffic
0,0,regular http traffic,4.77454852675343e-05,9.421898848691208e-96,regular http traffic
0,0,regular http traffic,7.938473768406638e-05,2.0098124848139008e-93,regular http traffic
0,0,regular http traffic,0.00017403398195316904,7.306904893691833e-96,regular http traffic
0,0,regular http traffic,0.0001698352386010383,6.768255884083549e-96,regular http traffic
0,0,regular http traffic,5.839056221284555e-05,1.0767447152279985e-95,regular http traffic
0,0,regular http traffic,0.0001343370488467732,1.0044830710307887e-95,regular http traffic
0,0,regular http traffic,9.263946122834771e-08,1.0975923515049482e-93,regular http traffic
0,0,regular http traffic,4.274854535139765e-05,1.0257004411883308e-95,regular http traffic
0,0,regular http traffic,0.00015461374282320573,7.815067459298932e-96,regular http traffic
0,0,regular http traffic,0.00012990932574132778,8.1621166360834e-96,regular http traffic
0,0,regular http traffic,0.00017417658392675247,7.17520125194711e-96,regular http traffic
0,0,regular http traffic,0.00010756935415100739,7.902689222266927e-96,regular http traffic
0,0,regular http traffic,0.0001335093274445166,8.985944292017426e-96,regular http traffic
0,0,regular http traffic,0.00016816525557121194,7.32621204980379e-87,regular http traffic
0,0,regular http traffic,0.0001305922999934284,1.1774268791227196e-95,regular http traffic
0,0,regular http traffic,7.856989369937137e-05,7.607119362367343e-96,regular http traffic
0,0,regular http traffic,3.6326746912361237e-06,3.037081199238219e-91,regular http traffic
0,0,regular http traffic,0.00010957292007106389,1.0599894350532998e-95,regular http traffic
0,0,regular http traffic,5.449811623394065e-05,1.2837746376801684e-95,regular http traffic
0,0,regular http traffic,0.00015904226254956412,1.4592380316286503e-94,regular http traffic
0,0,regular http traffic,6.175331472326035e-05,9.708903689242261e-96,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,3.893423375632582e-95,regular http traffic
0,0,regular http traffic,0.00015175753501709338,1.4998135018781343e-92,regular http traffic
0,0,regular http traffic,0.0001740768486649504,7.10142994824206e-96,regular http traffic
0,0,regular http traffic,0.00011433583031135293,9.391590835797098e-96,regular http traffic
0,0,regular http traffic,0.0001354821918038854,1.6123565275505902e-88,regular http traffic
0,0,regular http traffic,0.00015953994812777138,1.2186196405103565e-95,regular http traffic
0,0,regular http traffic,0.0001402784023463526,6.118472527801009e-96,regular http traffic
0,0,regular http traffic,1.0951941952267905e-14,9.130800777172677e-87,regular http traffic
0,0,regular http traffic,2.5194507944964565e-05,8.786887401076986e-93,regular http traffic
0,0,regular http traffic,0.0001762987631169532,1.6505758304409988e-92,regular http traffic
0,0,regular http traffic,0.00015157093139049084,1.4730203012216852e-95,regular http traffic
0,0,regular http traffic,7.337914222603689e-05,9.141496876115052e-96,regular http traffic
0,0,regular http traffic,0.00014413568786049175,9.322212376297458e-96,regular http traffic
0,0,regular http traffic,0.00016112986381956615,9.146747144495565e-94,regular http traffic
0,0,regular http traffic,0.00017381214659737443,9.237480700160326e-96,regular http traffic
0,0,regular http traffic,0.00012705524028106132,4.8702820924791535e-90,regular http traffic
0,0,regular http traffic,4.089385354205851e-05,9.87127232741719e-96,regular http traffic
0,0,regular http traffic,0.00013351738426746598,1.17516945390886e-95,regular http traffic
0,0,regular http traffic,0.00015948731295928884,9.246414929524467e-96,regular http traffic
0,0,regular http traffic,6.681989969346782e-05,9.462354943798411e-96,regular http traffic
0,0,regular http traffic,0.00014743678754342845,7.271435723639398e-96,regular http traffic
0,0,regular http traffic,0.00012882201697871589,1.3843557169023734e-93,regular http traffic
0,0,regular http traffic,0.0001711191067217603,1.0308239990124353e-95,regular http traffic
0,0,regular http traffic,0.00016181526711902847,9.832014230871222e-96,regular http traffic
0,0,regular http traffic,3.9854536468671e-05,1.0679643456044101e-95,regular http traffic
0,0,regular http traffic,5.46475242522541e-05,1.014719075059204e-95,regular http traffic
0,0,regular http traffic,0.00011353399190590245,1.06442807650577e-95,regular http traffic
0,0,regular http traffic,0.00016990189575759828,1.0235795006682555e-95,regular http traffic
0,0,regular http traffic,0.0001683136214935501,7.745877895696817e-95,regular http traffic
0,0,regular http traffic,0.0001451817631450521,1.188799684750831e-95,regular http traffic
0,0,regular http traffic,0.000122560204590082,9.009429022253437e-96,regular http traffic
0,0,regular http traffic,8.332533116092097e-05,8.911303027150674e-96,regular http traffic
0,0,regular http traffic,2.78734893757676e-12,3.587639340913256e-89,regular http traffic
0,0,regular http traffic,0.00012585631914045612,1.0368030812909973e-95,regular http traffic
0,0,regular http traffic,5.797631388935471e-05,8.792477521849992e-96,regular http traffic
0,0,regular http traffic,5.334204702235386e-05,7.906034522514555e-94,regular http traffic
0,0,regular http traffic,6.502906717004336e-05,1.1314436541897918e-95,regular http traffic
0,0,regular http traffic,0.00016965410893055385,1.1743539288586727e-95,regular http traffic
0,0,regular http traffic,0.00013648273305833091,1.5917464819823594e-94,regular http traffic
0,0,regular http traffic,1.3141898340194427e-05,5.200842907355951e-87,regular http traffic
0,0,regular http traffic,0.00017010280520125568,8.488702008426643e-96,regular http traffic
0,0,regular http traffic,7.141106918446642e-05,1.2795952256911739e-95,regular http traffic
0,0,regular http traffic,8.893472031155782e-05,3.4728147813017163e-87,regular http traffic
0,0,regular http traffic,0.00014320307441437598,9.4230711243632e-96,regular http traffic
0,0,regular http traffic,0.00015260412117489147,2.0033265410447827e-95,regular http traffic
0,0,regular http traffic,0.00017158511622085754,9.579521635867407e-93,regular http traffic
0,0,regular http traffic,0.00016767061672194107,9.627679458832206e-96,regular http traffic
0,0,regular http traffic,0.00017249705022257368,1.3857151111891489e-92,regular http traffic
0,0,regular http traffic,0.00017484120101249383,7.577858690798066e-96,regular http traffic
0,0,regular http traffic,5.352894529654782e-05,1.1320460851335021e-95,regular http traffic
0,0,regular http traffic,0.00010963778151011353,8.17456884781427e-96,regular http traffic
0,0,regular http traffic,6.397044154073994e-05,7.052253515683006e-94,regular http traffic
0,0,regular http traffic,0.00017078972984975907,6.890383210520012e-91,regular http traffic
0,0,regular http traffic,1.3204260684622513e-05,4.4036300222147467e-94,regular http traffic
0,0,regular http traffic,7.06122251791489e-05,1.498797456694714e-95,regular http traffic
0,0,regular http traffic,4.4399617674610034e-05,8.790816997539681e-96,regular http traffic
0,0,regular http traffic,0.00017131542444863106,6.6535045021137995e-96,regular http traffic
0,0,regular http traffic,0.00017279144781359176,6.1802858212773106e-89,regular http traffic
0,0,regular http traffic,0.00011596744252388648,7.12256442202269e-96,regular http traffic
0,0,regular http traffic,0.00011572423155309476,5.531255487208496e-93,regular http traffic
0,0,regular http traffic,4.1903790424161245e-05,1.2876178022427172e-88,regular http traffic
0,0,regular http traffic,8.277404963367062e-05,2.2487718392029274e-94,regular http traffic
0,0,regular http traffic,3.0160402800977288e-05,1.2540908488235005e-95,regular http traffic
0,0,regular http traffic,0.00015125399812503798,6.6907125385573355e-96,regular http traffic
0,0,regular http traffic,0.0001245042660324254,9.128611901062938e-93,regular http traffic
0,0,regular http traffic,0.00016967021777524228,9.072070747748425e-96,regular http traffic
0,0,regular http traffic,0.00014580388497080404,1.0607955096879489e-95,regular http traffic
0,0,regular http traffic,0.00016390939907682216,6.2323940567394825e-96,regular http traffic
0,0,regular http traffic,0.00014388219222782542,1.0357844952910107e-93,regular http traffic
0,0,regular http traffic,0.0001555789327576042,1.7928818915563344e-95,regular http traffic
0,0,regular http traffic,0.00017388002706099324,7.411972907494589e-96,regular http traffic
0,0,regular http traffic,7.163292783141374e-05,7.775575230050084e-95,regular http traffic
0,0,regular http traffic,0.0001225229924110638,1.2454913888954888e-95,regular http traffic
0,0,regular http traffic,0.00012067497839665034,1.2612273834727063e-95,regular http traffic
0,0,regular http traffic,0.000162752234934157,9.459563129238185e-96,regular http traffic
0,0,regular http traffic,0.0001474367875888941,1.0186952024061359e-95,regular http traffic
0,0,regular http traffic,0.00011007354866491403,1.1167870477841407e-95,regular http traffic
0,0,regular http traffic,0.000174174798938476,1.0497780047377478e-95,regular http traffic
0,0,regular http traffic,4.447077420703756e-05,2.1594228684292466e-95,regular http traffic
0,0,regular http traffic,7.323183741196177e-05,1.2661318911882623e-95,regular http traffic
0,0,regular http traffic,0.00013525313985279205,8.779848868753405e-96,regular http traffic
