src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00017336833644382432,5.323509085013328e-96,regular http traffic
0,0,regular http traffic,0.00016974415182765417,6.890330727658526e-91,regular http traffic
0,0,regular http traffic,0.00015688515506171382,2.5551263814635806e-96,regular http traffic
0,0,regular http traffic,2.6292920890204196e-05,7.087370963572627e-96,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,3.1132216779692456e-96,regular http traffic
0,0,regular http traffic,5.1139407392972445e-05,7.598022684336691e-96,regular http traffic
0,0,regular http traffic,9.02315831304856e-05,4.625885692184602e-96,regular http traffic
0,0,regular http traffic,0.00012824938332778654,6.242252740872775e-96,regular http traffic
0,0,regular http traffic,0.00012246067951364025,3.0692717223147975e-95,regular http traffic
0,0,regular http traffic,0.0001574840547560559,1.5715365116275932e-93,regular http traffic
0,0,regular http traffic,0.00011605845515939392,3.0187013154028527e-96,regular http traffic
0,0,regular http traffic,7.757122562410351e-05,5.243040664653417e-96,regular http traffic
0,0,regular http traffic,0.00010679559226803522,3.924199148718337e-96,regular http traffic
0,0,regular http traffic,4.4250510384702476e-05,6.070270622095944e-96,regular http traffic
0,0,regular http traffic,0.0001101269749739626,5.029370260946238e-96,regular http traffic
0,0,regular http traffic,1.2234982701529182e-07,8.206194343071222e-94,regular http traffic
0,0,regular http traffic,0.00012947052016755754,2.75148186830263e-96,regular http traffic
0,0,regular http traffic,0.0001232908518818762,2.8429940151681463e-96,regular http traffic
0,0,regular http traffic,0.00017210048498245994,2.4948315767715274e-96,regular http traffic
0,0,regular http traffic,0.00017112223790207245,3.994140669221327e-95,regular http traffic
0,0,regular http traffic,0.00012595272694622726,5.5595578536128605e-96,regular http traffic
0,0,regular http traffic,0.00015230655558056818,2.43852176734057e-96,regular http traffic
0,0,regular http traffic,7.716300825011041e-05,4.220068920313746e-96,regular http traffic
0,0,regular http traffic,5.84270332997776e-05,4.4833390628588605e-96,regular http traffic
0,0,regular http traffic,0.00013548269933071882,2.35604857900492e-95,regular http traffic
0,0,regular http traffic,4.802554866290985e-08,2.0857619944819583e-93,regular http traffic
0,0,regular http traffic,8.456781970874231e-05,5.074241520145944e-96,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.25918666729285e-94,regular http traffic
0,0,regular http traffic,0.00014642199339265358,4.656751934844682e-96,regular http traffic
0,0,regular http traffic,9.648741118931678e-05,3.2472252631400067e-96,regular http traffic
0,0,regular http traffic,0.0001268156058797358,8.115669102248808e-90,regular http traffic
0,0,regular http traffic,4.4049850766201755e-05,7.4871427956986814e-96,regular http traffic
0,0,regular http traffic,0.00010742048624619275,4.059176769352016e-96,regular http traffic
0,0,regular http traffic,0.00016908155775933353,4.0561549886907915e-96,regular http traffic
0,0,regular http traffic,9.504632021244958e-05,4.1353316484901344e-92,regular http traffic
0,0,regular http traffic,0.00017373026781266766,4.174401646705956e-96,regular http traffic
0,0,regular http traffic,9.381004578317866e-05,4.337524790137489e-96,regular http traffic
0,0,regular http traffic,7.646323169601508e-05,5.148507343164628e-96,regular http traffic
0,0,regular http traffic,9.8664029445384e-05,4.133360777170386e-95,regular http traffic
0,0,regular http traffic,9.915763292725007e-05,5.273025805578097e-96,regular http traffic
0,0,regular http traffic,7.693008113367131e-05,4.1834373577740205e-96,regular http traffic
0,0,regular http traffic,4.083705370294589e-05,6.65379669569152e-96,regular http traffic
0,0,regular http traffic,0.00013684848894728084,4.90390227342131e-96,regular http traffic
0,0,regular http traffic,5.9150710075338095e-05,5.31185487997983e-96,regular http traffic
0,0,regular http traffic,7.105118994454403e-05,5.215685009798366e-96,regular http traffic
0,0,regular http traffic,0.00016120716187674672,4.736465735713473e-96,regular http traffic
0,0,regular http traffic,0.00010569426360065599,4.424366049592552e-96,regular http traffic
0,0,regular http traffic,0.0001616669572462709,3.057550246641489e-93,regular http traffic
0,0,regular http traffic,4.701173105394517e-05,6.1732253899515705e-96,regular http traffic
0,0,regular http traffic,0.0001570550711782573,3.708970983324039e-95,regular http traffic
0,0,regular http traffic,5.267274913854703e-05,1.127621846428428e-95,regular http traffic
0,0,regular http traffic,2.0265767620669066e-08,4.93733874190528e-93,regular http traffic
0,0,regular http traffic,1.9465088211232477e-12,5.137403136627295e-89,regular http traffic
0,0,regular http traffic,0.00014551209174855337,2.507404380338021e-94,regular http traffic
0,0,regular http traffic,0.00011640776022487043,3.892778832587416e-96,regular http traffic
0,0,regular http traffic,8.926161481355659e-05,4.795461191650835e-96,regular http traffic
0,0,regular http traffic,0.00015729314069831682,3.0238965931108825e-96,regular http traffic
0,0,regular http traffic,0.00017064694691875404,2.6649651943713986e-96,regular http traffic
0,0,regular http traffic,0.00011863432704568851,4.270137730902729e-96,regular http traffic
0,0,regular http traffic,4.641520497073943e-05,7.855236367945034e-96,regular http traffic
0,0,regular http traffic,8.778122867093344e-05,6.041727251179843e-94,regular http traffic
0,0,regular http traffic,0.00017336833644382432,3.0861700684034945e-96,regular http traffic
0,0,regular http traffic,0.00013894598297896756,2.980693253813409e-96,regular http traffic
0,0,regular http traffic,0.00017085657975001478,2.539036985938819e-96,regular http traffic
0,0,regular http traffic,5.403639809771693e-05,5.32940822059177e-96,regular http traffic
0,0,regular http traffic,0.00011665578349299975,3.762097197352792e-96,regular http traffic
0,0,regular http traffic,0.0001710452835245632,6.252446602531782e-93,regular http traffic
0,0,regular http traffic,4.4748967828337816e-05,5.207789877627231e-96,regular http traffic
0,0,regular http traffic,0.00016447172737304633,3.770973484899145e-96,regular http traffic
0,0,regular http traffic,0.0001539659970569611,1.291794667250307e-94,regular http traffic
0,0,regular http traffic,0.00013850175117272943,3.691280988973434e-96,regular http traffic
0,0,regular http traffic,0.00014277667999167156,5.517393109475724e-96,regular http traffic
0,0,regular http traffic,0.00015936043456187682,3.468179610988117e-96,regular http traffic
0,0,regular http traffic,0.00013235951241105383,2.842419783512351e-96,regular http traffic
0,0,regular http traffic,0.00010808787958645543,3.1200293200688243e-96,regular http traffic
0,0,regular http traffic,0.00010932354772675059,2.863398936780723e-96,regular http traffic
0,0,regular http traffic,0.00017437443186032903,3.720852280815226e-96,regular http traffic
0,0,regular http traffic,0.00017158511622085754,4.23950701549145e-90,regular http traffic
0,0,regular http traffic,4.683381249861815e-05,4.701281588528206e-96,regular http traffic
0,0,regular http traffic,0.0001193738303803276,3.1057983946590713e-96,regular http traffic
0,0,regular http traffic,9.940500087889628e-05,4.504068795242255e-96,regular http traffic
0,0,regular http traffic,0.00017022558069152755,3.953115262588131e-96,regular http traffic
0,0,regular http traffic,0.00017402541492025464,4.690221906456833e-96,regular http traffic
0,0,regular http traffic,7.553409279978935e-05,4.137290435852587e-96,regular http traffic
0,0,regular http traffic,6.591555781783974e-05,7.658131808961329e-94,regular http traffic
0,0,regular http traffic,5.3529024300706245e-05,5.835745200083378e-96,regular http traffic
0,0,regular http traffic,0.00017187921395914993,4.79621734326377e-96,regular http traffic
0,0,regular http traffic,7.91372262970428e-05,4.4954530888473635e-96,regular http traffic
0,0,regular http traffic,0.0001647000567229269,3.0077544946351293e-96,regular http traffic
0,0,regular http traffic,6.993065661744217e-05,4.485194044284408e-96,regular http traffic
0,0,regular http traffic,1.8307081825316177e-10,5.462428010552368e-91,regular http traffic
0,0,regular http traffic,8.040985957269244e-05,4.718762445680846e-96,regular http traffic
0,0,regular http traffic,6.785303603071855e-05,3.3950628606296363e-96,regular http traffic
0,0,regular http traffic,0.00016471342622315685,2.746915604217574e-96,regular http traffic
0,0,regular http traffic,9.407598907506928e-05,2.7627868461564047e-89,regular http traffic
0,0,regular http traffic,0.00013282122691733,2.875557677351971e-96,regular http traffic
0,0,regular http traffic,5.7111015271210866e-05,5.258491235091831e-96,regular http traffic
0,0,regular http traffic,9.770972011791668e-05,4.931674020156446e-96,regular http traffic
0,0,regular http traffic,0.00016529137316768095,4.5645236396912005e-96,regular http traffic
0,0,regular http traffic,0.00016883657926905287,2.7845992885048764e-96,regular http traffic
0,0,regular http traffic,0.00017436469457675154,6.133903970665382e-96,regular http traffic
0,0,regular http traffic,0.00016697353716478276,1.4617687229630255e-89,regular http traffic
0,0,regular http traffic,7.539697841045855e-05,4.704694302485479e-88,regular http traffic
0,0,regular http traffic,9.642449943971393e-05,4.47253809541419e-96,regular http traffic
0,0,regular http traffic,0.00014571892761231208,3.4139474823652637e-96,regular http traffic
0,0,regular http traffic,3.2635497035022095e-14,3.0641482188346222e-87,regular http traffic
0,0,regular http traffic,0.00010205473870597956,3.2654159755754752e-96,regular http traffic
0,0,regular http traffic,4.841167185691282e-05,5.531130978546678e-96,regular http traffic
0,0,regular http traffic,0.00017391734200546656,2.8808722723910272e-96,regular http traffic
0,0,regular http traffic,0.00014824070890190737,4.766695263399662e-96,regular http traffic
0,0,regular http traffic,0.0001302929789432263,3.5443784616622245e-96,regular http traffic
0,0,regular http traffic,6.716977827277897e-05,4.44071396019184e-96,regular http traffic
0,0,regular http traffic,0.00011282273587777741,3.473242134971261e-96,regular http traffic
0,0,regular http traffic,0.00014993574314454245,3.234092632331455e-96,regular http traffic
0,0,regular http traffic,0.00017334464107180211,5.168302437771265e-96,regular http traffic
0,0,regular http traffic,9.599834795163132e-05,3.396856034629963e-96,regular http traffic
0,0,regular http traffic,8.996611716279833e-05,3.926244601658552e-96,regular http traffic
0,0,regular http traffic,0.00014993574314454245,2.6859135040775194e-96,regular http traffic
0,0,regular http traffic,9.84659384593511e-05,3.7224806620054715e-96,regular http traffic
0,0,regular http traffic,0.00017858362945634095,4.319783615561225e-96,regular http traffic
0,0,regular http traffic,0.0001737924461374547,2.413846033688637e-96,regular http traffic
0,0,regular http traffic,0.00010666846915194844,4.36812601753115e-96,regular http traffic
0,0,regular http traffic,0.00017444171008809976,4.545064405843198e-96,regular http traffic
0,0,regular http traffic,0.0001409273995505602,4.309300432623588e-96,regular http traffic
0,0,regular http traffic,0.0001536018004692436,3.0699115000095323e-96,regular http traffic
0,0,regular http traffic,0.00016297829391771407,3.0675473723085687e-96,regular http traffic
0,0,regular http traffic,0.00010258714806022714,3.379199681664852e-96,regular http traffic
0,0,regular http traffic,7.33345712934893e-05,5.774157014211824e-96,regular http traffic
0,0,regular http traffic,0.0001125810318319621,3.7618588008964726e-96,regular http traffic
0,0,regular http traffic,0.0001707639766485342,2.5997658487473843e-96,regular http traffic
0,0,regular http traffic,7.34604144952493e-05,4.505400200976025e-96,regular http traffic
0,0,regular http traffic,0.00017099001438873384,3.1314530056959518e-96,regular http traffic
0,0,regular http traffic,0.000116810043201503,3.767822526378774e-96,regular http traffic
0,0,regular http traffic,9.581346974871361e-05,4.241641234388815e-96,regular http traffic
0,0,regular http traffic,0.00017412339102672775,1.5980288998404238e-90,regular http traffic
0,0,regular http traffic,7.49348877029426e-05,1.0924430669217437e-95,regular http traffic
0,0,regular http traffic,0.0001281083660872587,3.6549606833671843e-96,regular http traffic
0,0,regular http traffic,3.140628898429984e-06,3.527455984059691e-95,regular http traffic
0,0,regular http traffic,6.916555599238429e-05,3.76724610885529e-96,regular http traffic
0,0,regular http traffic,0.00010857501331064738,3.984886585026552e-96,regular http traffic
0,0,regular http traffic,5.083344193481311e-05,4.964991029785265e-96,regular http traffic
0,0,regular http traffic,0.00017271790912792628,4.9640663670713056e-96,regular http traffic
0,0,regular http traffic,0.0001746419011246921,5.214032637302973e-96,regular http traffic
0,0,regular http traffic,5.121699475801963e-05,2.3165368827560782e-89,regular http traffic
0,0,regular http traffic,4.090444502379681e-05,5.2252764047678484e-96,regular http traffic
0,0,regular http traffic,0.00014191820996353272,5.51799778933282e-96,regular http traffic
0,0,regular http traffic,0.0001392983985580124,4.168105295550702e-96,regular http traffic
