src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044359922116041564,1.4509318321680028e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,4.7832391271268246e-05,1.0739056889242177e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012933201803722426,3.1902606678337972e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004792942316937179,7.25815215843326e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00047526020318883796,3.968251537108704e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016482491431707197,3.1332489346308134e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00020909416068994171,4.3926987874851665e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011605362986277033,4.472890113335081e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012280285642111855,3.91084368803811e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004314250388890272,3.456334935849648e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.597201473856738e-05,5.110927134701578e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004457494439960387,2.6460521278885836e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015913950071611758,4.993808916942221e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00033564241241139863,1.570767063341094e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014945364644605678,9.992685806693123e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015242225327057572,4.103955043965508e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045446836103874206,1.1247639099041679e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002843333056371856,1.3440302513634665e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000349644289397342,5.094974267900246e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00030167808866633463,7.0767154356949235e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045446836103874206,4.653986492546985e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003684956036059414,4.729102419115132e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,9.251742655346494e-07,1.106288200787245e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040284138248971403,1.2714662012327947e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000172939130745543,1.532173194979171e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003149182149555344,5.33604297397364e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004729567833035422,7.79485897283861e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001919613265160919,7.9761829286458e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002990317452289759,3.968834514193484e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,3.6231800248757084e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00010329018016666141,1.3345561972023584e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00017860199056115003,5.239929216532983e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011297412962940867,8.325287650709927e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044195568057337116,3.058671060428065e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.1297380350209365e-05,2.5599888282344658e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002387689345628956,5.838034562050436e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00032610168513248495,4.164600257720493e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004220233649143487,9.473363373968566e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004299902471623529,3.856715711571304e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000334377203796608,4.248234857162548e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.654891929398887e-05,3.957585273621308e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00020987893287167784,3.4619898726258445e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044567291790159955,9.122990027669803e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00017821001854384933,3.844688296774538e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003514397059422003,3.088940301516508e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015262373692789214,3.3205268322568043e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001899275050239453,3.585514940732614e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000473629396191405,3.0589889542248184e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004406612934723923,2.9043922248395253e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002002472442308191,3.9273575380439856e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023761911061811233,3.914872948034056e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003672211063388505,3.1166893751580063e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000354226155220506,1.871717457799405e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003037172723886286,2.694815262203437e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003571827560433072,3.163014603846103e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004650853091874073,2.784791954943968e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045204158886515003,3.476665017300627e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00036024872667086175,8.075639687603297e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003452557944136037,3.293728300535027e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004354574376088948,1.391717508782789e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002913223549075615,3.5667977234648356e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012576064407623903,2.461522993938184e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014410115021606403,6.489447641803772e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003872799212825702,7.403165921188437e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004053841740926744,7.063199503409508e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004685030783428666,3.0466294239712064e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00019693049914869308,3.850180475718322e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004406626775137858,3.4276718681120343e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00049198682414199,2.75303904035579e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018511564537050234,3.5288340461455342e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040523762985530476,8.148365740956015e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00026818745673106467,1.6512308613202314e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00017370073540714785,4.414479944645502e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004701793110701868,2.8547186259887696e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004636636202574047,3.91461545931858e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00032134535035113624,3.814088824605019e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011160794723446916,3.038962529920307e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004997310282637065,7.162346123147026e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00010675080601967091,6.070410759955296e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011623369544672553,3.9912251543906314e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016498200654897747,5.787257261832007e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00025029092611448644,3.8423864823388505e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014169714009934644,3.739773222768579e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000391743849942193,3.7536561988630305e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,4.238647386829279e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014402054591300303,3.5827329753833554e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002277075126374264,2.149036456119147e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000435175308629952,2.7199305839179032e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002601002488053152,4.135114503948891e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00030758596684361795,3.1774627185160406e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004301506009743118,3.701935245860037e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00048491942242083523,2.569097003792998e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016625342223290253,9.481042736461498e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000405999356898376,7.33751917950056e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015182510464421592,1.1671956153562644e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012971193938711122,1.9006619632519688e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000420333832195729,5.625668458699437e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004973997262074463,2.380216322878201e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,6.504573902593887e-07,1.8470258139805037e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00026947165723785515,5.211779369410862e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018680605990807598,1.7785999033400633e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000342827839798229,4.1123244183768105e-96,tunneling http traffic
