src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,7.331835964178096e-05,2.342194903719735e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017180241079944945,1.817760287942057e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003996836959832049,9.29353110185333e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001460164079580939,1.1398788620645364e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00030711965076297157,1.3171751015061906e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00020903256910374273,1.1950528324899005e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012101724964623773,1.6759437210134368e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000142069287263075,1.2571438614111477e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003306066018181479,7.516339245843882e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004394370569064433,1.1930892866805145e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047053162820869193,1.1723135482491776e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045109536395244407,6.672820312353059e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044265288621711334,3.9030045952172794e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023340919080684338,1.2446280931888426e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00042168576174984044,8.608286957432581e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00021552702973342376,9.706358841661303e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005242904622517954,7.622490687218041e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00036060548708303803,7.896391835710132e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015262373692789214,1.521147652805811e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001103525582983761,1.6205218181950132e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004143925814972429,8.776767207305691e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002887830695542478,9.959272747619181e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.6052414262849085e-05,4.412386160412624e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015717721066253062,1.3130754660859428e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005278562532050068,1.0682764330718512e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.419931798609683e-05,3.429911216997138e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.1278076224677776e-05,5.3064214820986184e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033177147973550194,6.180110310481676e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00042220750182688866,7.834772445097243e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004707535694525757,1.1741645551321046e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00022569770833226886,1.2218400687488098e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028198699904960717,9.257919855238272e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004332615550494702,1.187153743432708e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012209523422297472,1.2877599888217184e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003203726981562901,8.442328966240355e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00021555821682151113,2.4816946535982937e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002736235878027735,1.2047271327687362e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00029861077916177334,1.0399404412312918e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002946901459390492,7.651303745522364e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003149182149555344,8.739880278588089e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012973456571701802,2.8935581967997546e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003578216281975864,1.6375595055489983e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005211501675599678,1.0707705660606693e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004528992595873188,2.7711346833762836e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00038949651177373756,1.3872366950263967e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044615675751085305,1.4597753254477604e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013011632027359416,1.7423850544230465e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047766693907210205,1.0606867645818015e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00020864908202969785,9.822114992566368e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047245783168702314,9.11994887033696e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00041494694329040745,7.247188558878701e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016974875547099422,1.5561964272055109e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011807843714156323,1.3625405642831946e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004429482993670161,1.2565953396425303e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00036721812367719115,8.001872292495662e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039267234932401497,6.426468764506662e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044433992358209413,8.148564144672587e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.2556226272856014e-05,4.211950543822955e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001396083544504086,1.5427970584492597e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004984215357314247,7.505586258255237e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004690087996866706,8.388355261823963e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005132026148780514,1.0858941827306603e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004090297760728093,1.0144138326071857e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,1.3111099613720764e-05,1.749800241409173e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047028084050899975,9.293890279200374e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.581448078377281e-08,2.7928351856443484e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004308037387324869,8.676995802761269e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004660802750622472,1.3290482078364154e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047264622306243225,6.468452839483745e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015486292603585276,1.3981535357210768e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004834895218094201,1.0943879819682283e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.829136810983207e-06,1.7717763685421598e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003371649729364996,1.9850991184788966e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,1.078171634174406e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015956073043362553,1.1401483788052255e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00035707433103609006,9.062178249462152e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019054444629498736,1.7912919433679313e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004243487938887128,6.588515454289396e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004362418113573169,1.771130772772399e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003186308405498268,1.8166976113508025e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00026163024439688885,8.095739481868279e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046835421332833973,1.118072317475965e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004767935521868482,1.0234216115574854e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,8.318299499688815e-05,2.433777124898655e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00037071841634880685,9.869457254777707e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039570088338331146,7.424833352627467e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003684956036059414,9.862013172176266e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018907499700225908,1.2730546497053833e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00010753331933675833,1.428504422430594e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,1.490625163176214e-05,1.841329947023212e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,7.107946844513265e-06,1.4557500241016882e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045754075838370944,1.1554992400190208e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023092426537849303,1.3984963028273617e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.122163390792658e-06,4.820502492176118e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044163192135036715,1.7579559015665388e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004090297760728093,1.5073320019020256e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003037735235154524,1.970209572719979e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004734450210504198,8.751673853952887e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00043467345555716475,1.2956700508636405e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00020909416068994171,1.4034978153193236e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003040000319748851,1.1200125715757627e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
