src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00020278990418919787,5.4668452795735084e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00038949651177373756,3.518659420276939e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,4.360230517479085e-05,4.363064732154388e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,5.526435425783072e-05,3.7588347841921863e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,1.712137125021004e-05,5.020393276744129e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003847179105863541,6.107615520098021e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012275963397789973,2.0099215021016306e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.203744028773673e-05,4.351706987562238e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00023417225007267792,3.8595546145539515e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00023371488359159713,1.8502293886199004e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00023125902550689433,4.388814076183696e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00025928576179744554,5.017263984994244e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046082511738169355,7.211050194553028e-96,regular http traffic
0,0,regular http traffic,3.537892588052033e-05,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014723926560768942,8.437031161327128e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000450586096163306,9.115893295990315e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00014083866846259627,4.668110004631694e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002441441367970497,4.285937696323887e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00024154399493407747,3.88930531167175e-96,regular http traffic
0,0,regular http traffic,0.000404857069904428,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014398481032870208,3.851870698870198e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00036721812367719115,3.367867303585516e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019090523090823915,8.496799876637988e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00041894030116614326,1.335374057302068e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004042737663060307,3.765843274119536e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00014083767588230444,2.7862900083932004e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00043245939444963875,4.406843760467912e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00025797194096063505,4.029834554863997e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002341407444451067,2.5507395951385427e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019712674609250128,3.57688543428482e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000280580920679645,9.454581415213237e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,8.343078957907076e-05,4.189161423056091e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00047096044125550835,4.55731726971555e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0002575550236497159,4.421260873312155e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00031180846722687346,2.794643224639204e-93,regular http traffic
0,0,regular http traffic,0.0003166990581376113,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004371926367399327,5.3395826155051694e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003288784182612091,3.815464394822987e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00041678597119976094,4.760895947218606e-96,regular http traffic
0,0,regular http traffic,0.0004092360586637885,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014364950151472198,4.1988381662410235e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004579556285081113,4.8176147099718866e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012973456571701802,7.62887312488608e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047384548096055505,4.8038545777236055e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,6.54192576731734e-05,4.992034315042252e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,2.1278076224677776e-05,8.672401225316667e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00042108163117782953,4.14042542498746e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00015184122258830288,5.184413722936501e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046784708078530344,2.5584103241946115e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002512335655436593,4.987656210245725e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004169269034625967,5.648810674050303e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00025432519176333076,3.5513629889428546e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002341407444451067,4.729732647086774e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018701189596637984,3.6656186356905837e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003149723036566282,3.222708351820062e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00041494694329040745,3.6493040149379016e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002175174011155857,4.994364191255811e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00016942235776098974,7.709972502936583e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.7146223822987402e-07,5.862973911332366e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022849412007974916,1.1826900512410029e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022849412007974916,5.0138608653160855e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015085800383778355,2.0684730294061605e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00037796291422075885,1.3250066482261507e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00044167157460938897,2.786064739083958e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00033013858650806336,1.1618304000340427e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003431509440680857,8.303552595443203e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004312561443190432,3.6813997440245032e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00028432716506678805,4.4914244034447285e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022391223389599534,7.770837472910921e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00010006349251939004,4.162487388611164e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00020498142703783876,2.6590158381885707e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003787934294709519,2.795975326960362e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000426892951336922,3.811486343843633e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00047105422130812335,1.710708713863555e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002086556432075103,3.21810281334362e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005376764596187132,4.921808906133752e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00046772014333179595,2.8802755671178838e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003860146164584549,4.839952168938757e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004209412315927762,5.094150723341216e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004300024219261283,6.743637601904629e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004701793110701868,5.195705097813884e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002580013962775632,1.955303383447013e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004632114187920414,6.150162509638683e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.174331827854041e-05,2.068422308179392e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00037603490368434407,6.83663196535944e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00029952084319165203,6.809865890291551e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,8.262102816164201e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.107691218151936e-06,7.696113557975404e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00023817753405914975,3.303867518303008e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,5.7768321973669765e-05,7.258111768417042e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004973997262074463,4.678349009382813e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003914145871184103,5.399270041098664e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,9.346008226712593e-08,1.0729867685517778e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004375330953862412,3.8670089387512e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003587855045737848,3.29520377009503e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.2556226272856014e-05,1.1590864016233854e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.528074162524532e-05,8.014269180911472e-94,regular http traffic
0,0,regular http traffic,1.3878815119448738e-06,8.0,tunneling http traffic
0,0,tunneling http traffic,0.000294634313997076,5.175367605733648e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004664154859130801,4.555793062920346e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004752001205820167,3.820764991077966e-96,regular http traffic
0,0,regular http traffic,0.0004037995999591929,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00021856547302232955,3.151101525235893e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002207697513559004,1.5559735677942342e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002196331768668473,4.529265497801465e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00018265433262684133,6.174594798189245e-94,regular http traffic
